greedy_completion_reward,0.1,3,4,0,6.61666,18.7352,3.34266,0,0,3,3,0,1357.14
greedy_completion_reward,0.2,3,4,0,6.61666,18.7352,6.68532,3.34266,1.73553,3,3,0,1357.14
greedy_completion_reward,0.3,3,4,0,6.61666,18.7352,10.028,6.68532,3.47105,3,3,0,1357.14
greedy_completion_reward,0.4,3,4,0,6.61666,18.7352,13.3706,10.028,5.20658,3,3,0,1357.14
greedy_completion_reward,0.5,3,4,0,6.61666,18.7352,16.7133,13.3706,6.94211,3,3,0,1357.14
greedy_completion_reward,0.6,3,4,0,6.61666,18.7352,20.056,16.7133,8.67763,3,3,0,1357.14
greedy_completion_reward,0.7,3,4,0,6.61666,18.7352,23.3986,20.056,10.4132,3,3,0,1357.14
greedy_completion_reward,0.8,3,4,0,6.61666,18.7352,26.7413,23.3986,12.1487,3,3,0,1357.14
greedy_completion_reward,0.9,3,4,0,6.61666,18.7352,30.084,26.7413,13.8842,3,3,0,1357.14
greedy_completion_reward,1,3,4,0,6.61666,18.7352,33.4266,30.084,15.6197,3,3,0,1357.14
greedy_completion_reward,1.1,3,4,0,6.61666,18.7352,36.7693,33.4266,17.3553,3,3,0,1357.14
greedy_completion_reward,1.2,3,4,0,6.61666,18.7352,40.1119,36.7693,19.0908,3,3,0,1357.14
greedy_completion_reward,1.3,3,4,0,6.61666,18.7352,43.4546,40.1119,20.8263,3,3,0,1357.14
greedy_completion_reward,1.4,3,4,0,6.61666,18.7352,46.7973,43.4546,22.5618,3,3,0,1357.14
greedy_completion_reward,1.5,3,4,0,6.61666,18.7352,50.1399,46.7973,24.2974,3,3,0,1357.14
greedy_completion_reward,1.6,3,4,0,6.61666,18.7352,53.4826,50.1399,26.0329,3,3,0,1357.14
greedy_completion_reward,1.7,3,4,0,6.61666,18.7352,56.8253,53.4826,27.7684,3,3,0,1357.14
greedy_completion_reward,1.8,3,4,0,6.61666,18.7352,60.1679,56.8253,29.504,3,3,0,1357.14
greedy_completion_reward,1.9,3,4,0,6.61666,18.7352,63.5106,60.1679,31.2395,3,3,0,1357.14
greedy_completion_reward,2,3,4,0,6.61666,18.7352,66.8532,62.9593,32.975,3,3,0,1357.14
greedy_completion_reward,2.1,3,4,0,6.61666,18.7352,70.1959,66.3019,34.7105,3,3,0,1357.14
greedy_completion_reward,2.2,3,4,0,6.61666,18.7352,73.5386,69.6446,36.4461,3,3,0,1357.14
greedy_completion_reward,2.3,3,4,0,6.61666,18.7352,76.8812,72.9872,38.1816,3,3,0,1357.14
greedy_completion_reward,2.4,3,4,0,6.61666,18.7352,80.2239,76.3299,39.9171,3,3,0,1357.14
greedy_completion_reward,2.5,3,4,0,6.61666,18.7352,83.5665,79.6726,41.6526,3,3,0,1357.14
greedy_completion_reward,2.6,3,4,0,6.61666,18.7352,86.9092,83.0152,43.3882,3,3,0,1357.14
greedy_completion_reward,2.7,3,4,0,6.61666,18.7352,90.2519,86.3579,45.1237,3,3,0,1357.14
greedy_completion_reward,2.8,3,4,0,6.61666,18.7352,93.5945,89.7005,46.8592,3,3,0,1357.14
greedy_completion_reward,2.9,3,4,0,6.61666,18.7352,96.9372,93.0432,48.5947,3,3,0,1357.14
greedy_completion_reward,3,3,4,0,6.61666,18.7352,100.28,96.3859,50.3303,3,3,0,1357.14
greedy_completion_reward,3.1,3,4,0,6.61666,18.7352,101.317,99.7285,52.0658,3,3,0,1357.14
greedy_completion_reward,3.2,3,4,0,6.61666,18.7352,104.66,103.071,53.8013,3,3,0,1357.14
greedy_completion_reward,3.3,3,4,0,6.61666,18.7352,108.002,106.414,55.5369,3,3,0,1357.14
greedy_completion_reward,3.4,3,4,0,6.61666,18.7352,111.345,109.757,57.2724,3,3,0,1357.14
greedy_completion_reward,3.5,3,4,0,6.61666,18.7352,114.688,113.099,59.0079,3,3,0,1357.14
greedy_completion_reward,3.6,3,4,0,6.61666,18.7352,118.03,116.442,60.7434,3,3,0,1357.14
greedy_completion_reward,3.7,3,4,0,6.61666,18.7352,121.373,119.785,62.479,3,3,0,1357.14
greedy_completion_reward,3.8,3,4,0,6.61666,18.7352,124.716,123.127,64.2145,3,3,0,1357.14
greedy_completion_reward,3.9,3,4,0,6.61666,18.7352,128.058,126.47,65.95,3,3,0,1357.14
greedy_completion_reward,4,3,4,0,6.61666,18.7352,131.401,129.812,67.6855,3,3,0,1357.14
greedy_completion_reward,4.1,3,4,0,6.61666,18.7352,134.744,133.155,69.4211,3,3,0,1357.14
greedy_completion_reward,4.2,3,4,0,6.61666,18.7352,138.086,136.498,71.1566,3,3,0,1357.14
greedy_completion_reward,4.3,3,4,0,6.61666,18.7352,141.429,139.84,72.8921,3,3,0,1357.14
greedy_completion_reward,4.4,3,4,0,6.61666,18.7352,144.772,143.183,74.6276,3,3,0,1357.14
greedy_completion_reward,4.5,3,4,0,6.61666,18.7352,148.114,146.526,76.3632,3,3,0,1357.14
greedy_completion_reward,4.6,3,4,0,6.61666,18.7352,151.457,149.868,78.0987,3,3,0,1357.14
greedy_completion_reward,4.7,3,4,0,6.61666,18.7352,154.799,153.211,79.8342,3,3,0,1357.14
greedy_completion_reward,4.8,3,4,0,6.61666,18.7352,158.142,156.554,81.5698,3,3,0,1357.14
greedy_completion_reward,4.9,3,4,0,6.61666,18.7352,161.485,159.896,83.3053,3,3,0,1357.14
greedy_completion_reward,5,3,4,0,6.61666,18.7352,164.827,163.239,85.0408,3,3,0,1357.14
greedy_completion_reward,5.1,3,4,0,6.61666,18.7352,168.17,166.582,86.7763,3,3,0,1357.14
greedy_completion_reward,5.2,3,4,0,6.61666,18.7352,171.513,169.924,88.5119,3,3,0,1357.14
greedy_completion_reward,5.3,3,4,0,6.61666,18.7352,174.855,173.267,88.5189,3,3,0,1357.14
greedy_completion_reward,5.4,3,4,0,6.61666,52.5748,178.198,176.61,88.5189,3,3,0,1357.14
greedy_completion_reward,5.5,3,4,0,6.61666,86.4143,181.541,179.952,88.5189,3,3,0,1357.14
greedy_completion_reward,5.6,3,4,0,6.61666,102.499,183.203,183.295,88.5189,3,3,0,2175.05
greedy_completion_reward,5.7,3,4,0,6.61666,102.499,186.546,186.638,90.2544,3,3,0,2175.05
greedy_completion_reward,5.8,3,4,0,6.61666,102.499,189.888,189.98,91.9899,3,3,0,2175.05
greedy_completion_reward,5.9,3,4,0,6.61666,102.499,193.231,193.323,93.7255,3,3,0,2175.05
greedy_completion_reward,6,3,4,0,6.61666,102.499,196.574,196.666,95.461,3,3,0,2175.05
greedy_completion_reward,6.1,3,4,0,6.61666,102.499,199.916,200.008,97.1965,3,3,0,2175.05
greedy_completion_reward,6.2,3,4,0,6.61666,102.499,203.259,203.351,98.932,3,3,0,2175.05
greedy_completion_reward,6.3,3,4,0,6.61666,102.499,206.602,206.694,100.668,3,3,0,2175.05
