greedy_completion_reward,0.1,5,4,1.46529,44.286,44.286,24.2582,12.5788,0,0,0,0,0,3,3,3,2,2,501.389
greedy_completion_reward,0.2,5,4,1.46529,53.402,78.5365,48.5165,25.1576,4.41327,0,0,0,0,3,3,3,2,2,1386.1
greedy_completion_reward,0.3,5,4,1.46529,53.402,78.5365,67.2608,33.6606,8.82653,4.41327,4.41327,0,0,3,3,3,2,2,2686.62
greedy_completion_reward,0.4,5,4,1.46529,53.402,78.5365,67.2608,33.6606,13.2398,8.82653,7.90953,4.80218,4.80218,3,3,3,2,2,2686.62
greedy_completion_reward,0.5,5,4,1.46529,53.402,108,67.2608,33.6606,17.6531,13.2398,7.90953,9.60436,9.60436,3,3,3,2,2,3664.7
greedy_completion_reward,0.6,5,4,1.46529,53.402,108,67.2608,33.6606,22.0663,17.6531,12.3228,14.4065,14.4065,3,3,3,2,2,3664.7
greedy_completion_reward,0.7,5,4,1.46529,53.402,108,67.2608,33.6606,26.4796,22.0663,16.7361,19.2087,19.2087,3,3,3,2,2,3664.7
greedy_completion_reward,0.8,5,4,1.46529,53.402,108,67.2608,33.6606,30.8929,26.4796,21.1493,24.0109,24.0109,3,3,3,2,2,3664.7
greedy_completion_reward,0.9,5,4,1.46529,53.402,108,67.2608,33.6606,35.3061,30.8929,25.5626,28.8131,28.8131,3,3,3,2,2,3664.7
greedy_completion_reward,1,5,4,1.46529,53.402,108,67.2608,33.6606,39.7194,35.3061,29.9759,33.6153,33.6153,3,3,3,2,2,3664.7
greedy_completion_reward,1.1,5,4,1.46529,53.402,108,67.2608,33.6606,44.1327,39.7194,34.3891,38.4174,38.4174,3,3,3,2,2,3664.7
greedy_completion_reward,1.2,5,4,1.46529,53.402,108,67.2608,33.6606,48.5459,44.1327,38.8024,43.2196,43.2196,3,3,3,2,2,3664.7
greedy_completion_reward,1.3,5,4,1.46529,53.402,108,67.2608,33.6606,52.9592,48.5459,43.2157,48.0218,48.0218,3,3,3,2,2,3664.7
greedy_completion_reward,1.4,5,4,1.46529,53.402,108,67.2608,33.6606,57.3725,52.9592,47.6289,52.824,52.824,3,3,3,2,2,3664.7
greedy_completion_reward,1.5,5,4,1.46529,53.402,108,67.2608,33.6606,61.7857,57.3725,52.0422,57.6261,57.6261,3,3,3,2,2,3664.7
greedy_completion_reward,1.6,5,4,1.46529,53.402,108,67.2608,33.6606,66.199,61.7857,56.4555,62.4283,62.4283,3,3,3,2,2,3664.7
greedy_completion_reward,1.7,5,4,1.46529,53.402,108,67.2608,33.6606,70.6123,66.199,60.8687,67.2305,62.8148,3,3,3,2,2,3664.7
greedy_completion_reward,1.8,5,4,1.46529,53.402,108,67.2608,43.1052,75.0255,70.6123,65.282,72.0327,62.8148,3,3,3,2,2,4259.77
greedy_completion_reward,1.9,5,4,1.46529,53.402,108,67.2608,43.1052,79.4388,75.0255,69.6953,76.8349,67.6169,3,3,3,2,2,4259.77
greedy_completion_reward,2,5,4,1.46529,53.402,108,67.2608,43.1052,83.8521,79.4388,74.1085,81.637,72.4191,3,3,3,2,2,4259.77
greedy_completion_reward,2.1,5,4,1.46529,53.402,108,67.2608,43.1052,88.2653,83.8521,78.5218,86.4392,77.2213,3,3,3,2,2,4259.77
greedy_completion_reward,2.2,5,4,1.46529,53.402,108,67.2608,43.1052,92.6786,88.2653,82.9351,91.2414,82.0235,3,3,3,2,2,4259.77
greedy_completion_reward,2.3,5,4,1.46529,53.402,108,67.2608,43.1052,97.0919,92.6786,87.3483,96.0436,86.8257,3,3,3,2,2,4259.77
greedy_completion_reward,2.4,5,4,1.46529,53.402,108,67.2608,43.1052,101.505,97.0919,91.7616,100.846,91.6278,3,3,3,2,2,4259.77
