greedy_completion_reward,0.1,3,4,20.7293,20.7082,0,0,0,4.46689,1,0,2,1084.95
greedy_completion_reward,0.2,3,4,20.7293,20.7082,0,1.81574,2.33497,8.93377,1,0,2,1084.95
greedy_completion_reward,0.3,3,4,20.7293,20.7082,0,3.63149,4.66994,13.4007,1,0,2,1084.95
greedy_completion_reward,0.4,3,4,20.7293,20.7082,0,5.44723,7.00491,17.8675,1,0,2,1084.95
greedy_completion_reward,0.5,3,4,20.7293,20.7082,0,7.26298,9.33988,22.3344,1,0,2,1084.95
greedy_completion_reward,0.6,3,4,20.7293,20.7082,0,9.07872,11.6749,26.8013,1,0,2,1084.95
greedy_completion_reward,0.7,3,4,20.7293,20.7082,0,10.8945,14.0098,31.2682,1,0,2,1084.95
greedy_completion_reward,0.8,3,4,20.7293,20.7082,0,12.7102,16.3448,35.2696,1,0,2,1084.95
greedy_completion_reward,0.9,3,4,20.7293,20.7082,30.9326,14.526,18.6798,35.2696,1,0,2,1084.95
greedy_completion_reward,1,3,4,20.7293,20.7082,61.8653,16.3417,21.0147,35.2696,1,0,2,1084.95
greedy_completion_reward,1.1,3,4,20.7293,20.7082,92.7979,18.1574,23.3497,35.2696,1,0,2,1084.95
greedy_completion_reward,1.2,3,4,20.7293,20.7082,99.8308,19.9732,25.6847,35.2696,1,0,2,1776.23
greedy_completion_reward,1.3,3,4,20.7293,20.7082,99.8308,21.7889,28.0197,39.7365,1,0,2,1776.23
greedy_completion_reward,1.4,3,4,20.7293,20.7082,99.8308,23.6047,30.3546,44.2034,1,0,2,1776.23
greedy_completion_reward,1.5,3,4,20.7293,20.7082,99.8308,25.4204,32.6896,48.6702,1,0,2,1776.23
greedy_completion_reward,1.6,3,4,20.7293,20.7082,99.8308,27.2362,35.0246,53.1371,1,0,2,1776.23
greedy_completion_reward,1.7,3,4,20.7293,20.7082,99.8308,29.0519,37.3595,57.604,1,0,2,1776.23
greedy_completion_reward,1.8,3,4,20.7293,20.7082,99.8308,30.8677,39.6945,62.0709,1,0,2,1776.23
greedy_completion_reward,1.9,3,4,20.7293,20.7082,99.8308,32.6834,42.0295,66.5378,1,0,2,1776.23
greedy_completion_reward,2,3,4,20.7293,20.7082,99.8308,34.4991,44.3645,71.0047,1,0,2,1776.23
greedy_completion_reward,2.1,3,4,20.7293,20.7082,99.8308,36.3149,46.6994,75.4716,1,0,2,1776.23
greedy_completion_reward,2.2,3,4,20.7293,20.7082,99.8308,38.1306,49.0344,79.9385,1,0,2,1776.23
greedy_completion_reward,2.3,3,4,20.7293,20.7082,99.8308,39.9464,50.6207,84.4053,1,0,2,1776.23
greedy_completion_reward,2.4,3,4,20.7293,20.7082,99.8308,41.7621,52.9557,88.8722,1,0,2,1776.23
greedy_completion_reward,2.5,3,4,20.7293,20.7082,99.8308,43.5779,55.2907,93.3391,1,0,2,1776.23
greedy_completion_reward,2.6,3,4,20.7293,20.7082,99.8308,45.3936,57.6256,97.806,1,0,2,1776.23
greedy_completion_reward,2.7,3,4,20.7293,20.7082,99.8308,47.2094,59.9606,100.09,1,0,2,1776.23
greedy_completion_reward,2.8,3,4,20.7293,20.7082,115.5,49.0251,62.2956,100.09,1,0,2,1776.23
greedy_completion_reward,2.9,3,4,20.7293,20.7082,131.168,50.8408,64.6305,100.09,1,0,2,1776.23
greedy_completion_reward,3,3,4,20.7293,20.7082,146.837,52.6566,66.9655,100.09,1,0,2,1776.23
greedy_completion_reward,3.1,3,4,20.7293,20.7082,154.269,54.4723,69.3005,100.09,1,0,2,2075.42
greedy_completion_reward,3.2,3,4,20.7293,20.7082,154.269,56.2881,71.6354,104.557,1,0,2,2075.42
greedy_completion_reward,3.3,3,4,20.7293,20.7082,154.269,58.1038,73.9704,109.024,1,0,2,2075.42
greedy_completion_reward,3.4,3,4,20.7293,20.7082,154.269,59.9196,76.3054,113.491,1,0,2,2075.42
greedy_completion_reward,3.5,3,4,20.7293,20.7082,154.269,61.7353,78.6404,117.958,1,0,2,2075.42
