greedy_completion_reward,0.1,5,4,21.1362,17.445,52.7213,26.2847,0,0,0,0,0,3.38913,2,1,3,1,3,0
greedy_completion_reward,0.2,5,4,41.9058,34.5579,92.5011,52.5694,0,0,0,0,0,6.77825,2,1,3,1,3,1894.69
greedy_completion_reward,0.3,5,4,41.9058,34.5579,92.5011,78.854,0,2.42416,3.77857,3.38913,0,10.1674,2,1,3,1,3,1894.69
greedy_completion_reward,0.4,5,4,41.9058,34.5579,92.5011,89.948,0,4.84832,7.55715,6.77825,0,13.5565,2,1,3,1,3,2604.25
greedy_completion_reward,0.5,5,4,41.9058,34.5579,92.5011,89.948,0,7.27248,11.3357,10.1674,3.77857,16.9456,2,1,3,1,3,2604.25
greedy_completion_reward,0.6,5,4,41.9058,34.5579,92.5011,89.948,0,9.69665,15.1143,13.5565,7.55715,20.3348,2,1,3,1,3,2604.25
greedy_completion_reward,0.7,5,4,41.9058,34.5579,92.5011,89.948,0,12.1208,18.8929,16.9456,11.3357,23.7239,2,1,3,1,3,2604.25
greedy_completion_reward,0.8,5,4,41.9058,34.5579,92.5011,89.948,0,14.545,22.6714,20.3348,15.1143,27.113,2,1,3,1,3,2604.25
greedy_completion_reward,0.9,5,4,41.9058,34.5579,92.5011,89.948,0,16.9691,26.45,23.7239,18.8929,30.5021,2,1,3,1,3,2604.25
greedy_completion_reward,1,5,4,41.9058,34.5579,92.5011,89.948,0,19.3933,30.2286,27.113,22.6714,33.8913,2,1,3,1,3,2604.25
greedy_completion_reward,1.1,5,4,41.9058,34.5579,92.5011,89.948,0,21.8175,34.0072,30.5021,26.45,37.2804,2,1,3,1,3,2604.25
greedy_completion_reward,1.2,5,4,41.9058,34.5579,92.5011,89.948,0,24.2416,37.7857,33.8913,30.2286,40.6695,2,1,3,1,3,2604.25
greedy_completion_reward,1.3,5,4,41.9058,34.5579,92.5011,89.948,0,26.6658,41.5643,37.2804,34.0072,44.0586,2,1,3,1,3,2604.25
greedy_completion_reward,1.4,5,4,41.9058,34.5579,92.5011,89.948,0,29.0899,42.5443,40.6695,37.7857,47.4478,2,1,3,1,3,2604.25
greedy_completion_reward,1.5,5,4,41.9058,46.2897,92.5011,89.948,0,31.5141,42.5443,44.0586,41.5643,50.8369,2,1,3,1,3,3594.66
greedy_completion_reward,1.6,5,4,41.9058,46.2897,92.5011,89.948,0,33.9383,46.3229,47.4478,45.3429,54.226,2,1,3,1,3,3594.66
greedy_completion_reward,1.7,5,4,41.9058,46.2897,92.5011,89.948,0,36.3624,50.1014,50.8369,49.1214,57.6151,2,1,3,1,3,3594.66
greedy_completion_reward,1.8,5,4,41.9058,46.2897,92.5011,89.948,0,38.7866,53.88,54.226,52.9,61.0043,2,1,3,1,3,3594.66
greedy_completion_reward,1.9,5,4,41.9058,46.2897,92.5011,89.948,0,41.2107,57.6586,57.6151,56.6786,64.3934,2,1,3,1,3,3594.66
greedy_completion_reward,2,5,4,41.9058,46.2897,92.5011,89.948,0,43.6349,61.4372,61.0043,60.4572,67.7825,2,1,3,1,3,3594.66
greedy_completion_reward,2.1,5,4,41.9058,46.2897,92.5011,89.948,0,46.0591,65.2157,64.3934,64.2357,71.1717,2,1,3,1,3,3594.66
