greedy_completion_reward,0.1,5,4,33.954,24.7779,29.0531,58.4558,23.8081,0,0,0,0,0,2,0,2,2,1,1447.35
greedy_completion_reward,0.2,5,4,66.8832,24.7779,29.0531,61.8406,47.6162,0,2.52136,2.20722,0,0,2,0,2,2,1,3020.12
greedy_completion_reward,0.3,5,4,66.8832,24.7779,29.0531,61.8406,71.4243,2.20722,5.04273,4.41444,2.20722,0,2,0,2,2,1,3020.12
greedy_completion_reward,0.4,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,4.41444,7.56409,6.62166,4.41444,0,2,0,2,2,1,3751.44
greedy_completion_reward,0.5,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,6.62166,10.0855,8.82888,6.62166,2.14911,2,0,2,2,1,3751.44
greedy_completion_reward,0.6,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,8.82888,12.6068,11.0361,8.82888,4.29823,2,0,2,2,1,3751.44
greedy_completion_reward,0.7,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,11.0361,15.1282,13.2433,11.0361,6.44734,2,0,2,2,1,3751.44
greedy_completion_reward,0.8,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,13.2433,17.6495,15.4505,13.2433,8.59645,2,0,2,2,1,3751.44
greedy_completion_reward,0.9,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,15.4505,20.1709,17.6578,15.4505,10.7456,2,0,2,2,1,3751.44
greedy_completion_reward,1,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,17.6578,22.6923,19.865,17.6578,12.8947,2,0,2,2,1,3751.44
greedy_completion_reward,1.1,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,19.865,25.2136,22.0722,19.865,15.0438,2,0,2,2,1,3751.44
greedy_completion_reward,1.2,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,22.0722,27.735,24.2794,22.0722,17.1929,2,0,2,2,1,3751.44
greedy_completion_reward,1.3,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,24.2794,30.2564,26.4866,24.2794,19.342,2,0,2,2,1,3751.44
greedy_completion_reward,1.4,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,26.4866,32.7777,28.6939,26.4866,21.4911,2,0,2,2,1,3751.44
greedy_completion_reward,1.5,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,28.6939,35.2991,30.9011,28.6939,23.6402,2,0,2,2,1,3751.44
greedy_completion_reward,1.6,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,30.9011,37.8204,33.1083,30.9011,25.7894,2,0,2,2,1,3751.44
greedy_completion_reward,1.7,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,33.1083,40.3418,35.3155,33.1083,27.9385,2,0,2,2,1,3751.44
greedy_completion_reward,1.8,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,35.3155,42.8632,37.5228,35.3155,30.0876,2,0,2,2,1,3751.44
greedy_completion_reward,1.9,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,37.5228,45.3845,39.73,37.5228,32.2367,2,0,2,2,1,3751.44
greedy_completion_reward,2,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,39.73,47.9059,41.9372,39.73,34.3858,2,0,2,2,1,3751.44
greedy_completion_reward,2.1,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,41.9372,50.4273,44.1444,41.9372,36.5349,2,0,2,2,1,3751.44
greedy_completion_reward,2.2,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,44.1444,52.9486,46.3516,44.1444,38.684,2,0,2,2,1,3751.44
greedy_completion_reward,2.3,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,46.3516,55.47,48.5589,46.3516,40.8332,2,0,2,2,1,3751.44
greedy_completion_reward,2.4,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,48.5589,57.9913,50.7661,48.5589,42.9823,2,0,2,2,1,3751.44
greedy_completion_reward,2.5,5,4,66.8832,24.7779,29.0531,61.8406,74.8776,50.7661,58.377,52.9733,50.7661,45.1314,2,0,2,2,1,3751.44
greedy_completion_reward,2.6,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,52.9733,58.377,55.1805,52.9733,47.2805,2,0,2,2,1,4489.06
greedy_completion_reward,2.7,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,55.1805,60.8984,57.3877,55.1805,49.4296,2,0,2,2,1,4489.06
greedy_completion_reward,2.8,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,57.3877,63.4197,59.595,57.3877,51.5787,2,0,2,2,1,4489.06
greedy_completion_reward,2.9,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,59.595,65.9411,61.8022,59.595,53.7278,2,0,2,2,1,4489.06
greedy_completion_reward,3,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,61.8022,68.4625,64.0094,61.8022,55.8769,2,0,2,2,1,4489.06
greedy_completion_reward,3.1,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,64.0094,70.9838,66.2166,64.0094,58.0261,2,0,2,2,1,4489.06
greedy_completion_reward,3.2,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,66.2166,73.5052,68.4238,66.2166,60.1752,2,0,2,2,1,4489.06
greedy_completion_reward,3.3,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,68.4238,76.0266,70.6311,68.4238,62.3243,2,0,2,2,1,4489.06
greedy_completion_reward,3.4,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,70.6311,78.5479,72.8383,70.6311,64.4734,2,0,2,2,1,4489.06
greedy_completion_reward,3.5,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,72.8383,81.0693,75.0455,72.8383,66.6225,2,0,2,2,1,4489.06
greedy_completion_reward,3.6,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,75.0455,83.5906,77.2527,75.0455,68.7716,2,0,2,2,1,4489.06
greedy_completion_reward,3.7,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,77.2527,86.112,79.4599,77.2527,70.9207,2,0,2,2,1,4489.06
greedy_completion_reward,3.8,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,79.4599,88.6334,81.6672,79.4599,73.0699,2,0,2,2,1,4489.06
greedy_completion_reward,3.9,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,81.6355,91.1547,83.8744,81.6672,75.219,2,0,2,2,1,4489.06
greedy_completion_reward,4,5,4,66.8832,60.4537,29.0531,61.8406,74.8776,81.6355,93.6761,86.0816,83.8744,77.3681,2,0,2,2,1,4489.06
greedy_completion_reward,4.1,5,4,89.0707,60.4537,29.0531,61.8406,74.8776,81.6355,96.1975,88.2888,86.0816,79.5172,2,0,2,2,1,4489.06
greedy_completion_reward,4.2,5,4,111.258,60.4537,29.0531,61.8406,74.8776,81.6355,98.7188,90.496,88.2888,81.6663,2,0,2,2,1,4489.06
