greedy_completion_reward,0.1,5,4,9.91595,45.9828,23.7948,38.6111,20.3516,0,0,0,0,0,2,1,2,1,3,1421.06
greedy_completion_reward,0.2,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,3.24172,2.32685,3.24172,0,3.44723,2,1,2,1,3,2172.89
greedy_completion_reward,0.3,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,6.48344,4.65371,6.48344,2.32685,6.89447,2,1,2,1,3,2172.89
greedy_completion_reward,0.4,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,9.72517,6.98056,9.72517,4.65371,10.3417,2,1,2,1,3,2172.89
greedy_completion_reward,0.5,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,12.9669,9.30741,12.9669,6.98056,13.7889,2,1,2,1,3,2172.89
greedy_completion_reward,0.6,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,16.2086,11.6343,16.2086,9.30741,17.2362,2,1,2,1,3,2172.89
greedy_completion_reward,0.7,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,19.4503,13.9611,19.4503,11.6343,20.6834,2,1,2,1,3,2172.89
greedy_completion_reward,0.8,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,22.6921,16.288,22.6921,13.9611,24.1306,2,1,2,1,3,2172.89
greedy_completion_reward,0.9,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,25.9338,18.6148,25.9338,16.288,27.5779,2,1,2,1,3,2172.89
greedy_completion_reward,1,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,29.1755,20.9417,29.1755,18.6148,31.0251,2,1,2,1,3,2172.89
greedy_completion_reward,1.1,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,32.4172,23.2685,32.4172,20.9417,34.4723,2,1,2,1,3,2172.89
greedy_completion_reward,1.2,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,35.6589,25.5954,35.6589,23.2685,37.9196,2,1,2,1,3,2172.89
greedy_completion_reward,1.3,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,38.9007,27.9222,38.9007,25.5954,41.3668,2,1,2,1,3,2172.89
greedy_completion_reward,1.4,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,42.1424,30.2491,42.1424,27.9222,44.814,2,1,2,1,3,2172.89
greedy_completion_reward,1.5,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,45.3841,32.5759,45.3841,30.2491,48.2613,2,1,2,1,3,2172.89
greedy_completion_reward,1.6,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,48.6258,34.9028,48.6258,32.5759,51.7085,2,1,2,1,3,2172.89
greedy_completion_reward,1.7,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,51.8675,37.2297,51.8675,34.9028,55.1557,2,1,2,1,3,2172.89
greedy_completion_reward,1.8,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,55.1093,39.5565,55.1093,37.2297,58.603,2,1,2,1,3,2172.89
greedy_completion_reward,1.9,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,58.351,41.8834,58.351,39.5565,62.0502,2,1,2,1,3,2172.89
greedy_completion_reward,2,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,61.5927,44.2102,61.5927,41.8834,65.4974,2,1,2,1,3,2172.89
greedy_completion_reward,2.1,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,64.8344,46.5371,64.8344,44.2102,68.9447,2,1,2,1,3,2172.89
greedy_completion_reward,2.2,5,4,9.91595,45.9828,23.7948,48.0452,20.3516,68.0762,48.8639,67.9764,46.5371,72.3919,2,1,2,1,3,2172.89
greedy_completion_reward,2.3,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,71.3179,51.1908,67.9764,48.8639,75.8391,2,1,2,1,3,2756.57
greedy_completion_reward,2.4,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,74.5596,53.5176,71.2182,51.1908,79.2864,2,1,2,1,3,2756.57
greedy_completion_reward,2.5,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,77.8013,55.8445,74.4599,53.5176,82.7336,2,1,2,1,3,2756.57
greedy_completion_reward,2.6,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,81.043,58.1713,77.7016,55.8445,86.1808,2,1,2,1,3,2756.57
greedy_completion_reward,2.7,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,84.2848,60.4982,80.9433,58.1713,89.6281,2,1,2,1,3,2756.57
greedy_completion_reward,2.8,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,87.5265,62.825,84.185,60.4982,93.0753,2,1,2,1,3,2756.57
greedy_completion_reward,2.9,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,90.7682,63.0428,87.4268,62.825,96.5225,2,1,2,1,3,2756.57
greedy_completion_reward,3,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,94.0099,65.3696,90.6685,65.1519,99.9698,2,1,2,1,3,2756.57
greedy_completion_reward,3.1,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,97.2517,67.6965,93.9102,67.4787,103.417,2,1,2,1,3,2756.57
greedy_completion_reward,3.2,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,100.493,70.0233,97.1519,69.8056,106.864,2,1,2,1,3,2756.57
greedy_completion_reward,3.3,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,103.735,72.3502,100.394,72.1325,110.311,2,1,2,1,3,2756.57
greedy_completion_reward,3.4,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,106.977,74.677,103.635,74.4593,113.759,2,1,2,1,3,2756.57
greedy_completion_reward,3.5,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,110.219,77.0039,106.877,76.7862,117.206,2,1,2,1,3,2756.57
greedy_completion_reward,3.6,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,113.46,79.3307,110.119,79.113,120.653,2,1,2,1,3,2756.57
greedy_completion_reward,3.7,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,116.702,81.6576,113.361,81.4399,124.1,2,1,2,1,3,2756.57
greedy_completion_reward,3.8,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,119.944,83.9844,116.602,83.7667,127.548,2,1,2,1,3,2756.57
greedy_completion_reward,3.9,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,123.185,86.3113,119.844,86.0936,130.995,2,1,2,1,3,2756.57
greedy_completion_reward,4,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,126.427,88.6382,123.086,88.4204,134.442,2,1,2,1,3,2756.57
greedy_completion_reward,4.1,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,129.669,90.965,126.327,90.7473,137.889,2,1,2,1,3,2756.57
greedy_completion_reward,4.2,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,132.911,93.2919,129.569,93.0741,141.337,2,1,2,1,3,2756.57
greedy_completion_reward,4.3,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,136.152,95.6187,132.811,95.401,144.784,2,1,2,1,3,2756.57
greedy_completion_reward,4.4,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,139.394,97.9456,136.053,97.7278,148.231,2,1,2,1,3,2756.57
greedy_completion_reward,4.5,5,4,9.91595,45.9828,50.0743,48.0452,20.3516,142.636,100.272,137.675,100.055,151.678,2,1,2,1,3,2756.57
greedy_completion_reward,4.6,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,145.877,102.599,137.675,102.382,155.126,2,1,2,1,3,3680.65
greedy_completion_reward,4.7,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,149.119,104.926,140.917,104.708,158.573,2,1,2,1,3,3680.65
greedy_completion_reward,4.8,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,152.361,107.253,144.158,107.035,162.02,2,1,2,1,3,3680.65
greedy_completion_reward,4.9,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,155.603,109.58,147.4,109.362,165.467,2,1,2,1,3,3680.65
greedy_completion_reward,5,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,158.844,111.907,150.642,111.689,168.914,2,1,2,1,3,3680.65
greedy_completion_reward,5.1,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,162.086,114.234,153.883,114.016,172.362,2,1,2,1,3,3680.65
greedy_completion_reward,5.2,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,165.328,116.56,157.125,116.343,175.809,2,1,2,1,3,3680.65
greedy_completion_reward,5.3,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,168.57,118.887,160.367,118.67,179.256,2,1,2,1,3,3680.65
greedy_completion_reward,5.4,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,171.811,121.214,163.609,120.996,182.703,2,1,2,1,3,3680.65
greedy_completion_reward,5.5,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,175.053,123.541,166.85,123.323,186.151,2,1,2,1,3,3680.65
greedy_completion_reward,5.6,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,178.295,125.868,170.092,125.65,189.598,2,1,2,1,3,3680.65
greedy_completion_reward,5.7,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,181.536,128.195,173.334,127.977,193.045,2,1,2,1,3,3680.65
greedy_completion_reward,5.8,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,184.778,130.522,176.575,130.304,196.492,2,1,2,1,3,3680.65
greedy_completion_reward,5.9,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,188.02,130.631,179.817,132.631,199.94,2,1,2,1,3,3680.65
greedy_completion_reward,6,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,191.262,132.958,183.059,134.957,203.387,2,1,2,1,3,3680.65
greedy_completion_reward,6.1,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,192.143,135.285,186.301,137.284,206.834,2,1,2,1,3,3680.65
greedy_completion_reward,6.2,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,195.385,137.612,189.542,139.611,210.281,2,1,2,1,3,3680.65
greedy_completion_reward,6.3,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,198.626,139.939,192.784,141.938,213.728,2,1,2,1,3,3680.65
greedy_completion_reward,6.4,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,201.868,142.266,196.026,144.265,217.176,2,1,2,1,3,3680.65
greedy_completion_reward,6.5,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,205.11,144.593,199.268,146.592,220.623,2,1,2,1,3,3680.65
greedy_completion_reward,6.6,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,208.352,146.919,202.509,148.919,224.07,2,1,2,1,3,3680.65
greedy_completion_reward,6.7,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,211.593,149.246,205.751,151.245,227.517,2,1,2,1,3,3680.65
greedy_completion_reward,6.8,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,214.835,151.573,208.993,153.572,230.965,2,1,2,1,3,3680.65
greedy_completion_reward,6.9,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,218.077,153.9,212.234,155.899,234.412,2,1,2,1,3,3680.65
greedy_completion_reward,7,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,221.318,156.227,215.476,158.226,237.859,2,1,2,1,3,3680.65
greedy_completion_reward,7.1,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,224.56,158.554,218.718,160.553,241.306,2,1,2,1,3,3680.65
greedy_completion_reward,7.2,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,227.802,160.881,221.96,162.88,244.754,2,1,2,1,3,3680.65
greedy_completion_reward,7.3,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,231.044,163.207,225.201,165.207,248.201,2,1,2,1,3,3680.65
greedy_completion_reward,7.4,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,234.285,165.534,228.443,167.533,251.648,2,1,2,1,3,3680.65
greedy_completion_reward,7.5,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,237.527,167.861,231.685,169.86,255.095,2,1,2,1,3,3680.65
greedy_completion_reward,7.6,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,240.769,170.188,234.926,172.187,258.543,2,1,2,1,3,3680.65
greedy_completion_reward,7.7,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,244.01,172.515,238.168,174.514,261.99,2,1,2,1,3,3680.65
greedy_completion_reward,7.8,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,247.252,174.842,241.41,176.841,265.437,2,1,2,1,3,3680.65
greedy_completion_reward,7.9,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,250.494,177.168,244.652,179.168,268.884,2,1,2,1,3,3680.65
greedy_completion_reward,8,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,253.736,179.495,247.893,181.495,272.331,2,1,2,1,3,3680.65
greedy_completion_reward,8.1,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,256.977,181.822,251.135,183.821,275.779,2,1,2,1,3,3680.65
greedy_completion_reward,8.2,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,260.219,184.149,254.377,186.148,279.226,2,1,2,1,3,3680.65
greedy_completion_reward,8.3,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,263.461,186.476,257.619,188.475,282.673,2,1,2,1,3,3680.65
greedy_completion_reward,8.4,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,266.703,188.803,260.86,190.802,286.12,2,1,2,1,3,3680.65
greedy_completion_reward,8.5,5,4,9.91595,45.9828,73.6134,48.0452,20.3516,269.944,191.13,262.006,193.129,286.34,2,1,2,1,3,3680.65
greedy_completion_reward,8.6,5,4,9.91595,45.9828,132.397,48.0452,20.3516,273.186,193.456,262.006,195.456,286.34,2,1,2,1,3,3680.65
greedy_completion_reward,8.7,5,4,9.91595,45.9828,172.26,48.0452,61.36,276.428,195.783,262.006,197.783,286.34,2,1,2,1,3,4247.11
greedy_completion_reward,8.8,5,4,9.91595,45.9828,172.26,48.0452,85.564,279.669,198.11,265.247,200.109,286.34,2,1,2,1,3,5235.5
greedy_completion_reward,8.9,5,4,9.91595,45.9828,172.26,48.0452,85.564,282.911,200.437,268.489,202.436,289.788,2,1,2,1,3,5235.5
greedy_completion_reward,9,5,4,9.91595,45.9828,172.26,48.0452,85.564,286.153,202.764,271.731,204.763,293.235,2,1,2,1,3,5235.5
greedy_completion_reward,9.1,5,4,9.91595,45.9828,172.26,48.0452,85.564,289.395,205.091,274.973,207.09,296.682,2,1,2,1,3,5235.5
greedy_completion_reward,9.2,5,4,9.91595,45.9828,172.26,48.0452,85.564,292.636,207.418,278.214,209.417,300.129,2,1,2,1,3,5235.5
greedy_completion_reward,9.3,5,4,9.91595,45.9828,172.26,48.0452,85.564,295.878,209.744,281.456,211.744,303.577,2,1,2,1,3,5235.5
greedy_completion_reward,9.4,5,4,9.91595,45.9828,172.26,48.0452,85.564,299.12,212.071,284.698,214.07,307.024,2,1,2,1,3,5235.5
greedy_completion_reward,9.5,5,4,9.91595,45.9828,172.26,48.0452,85.564,302.361,214.398,287.94,216.397,310.471,2,1,2,1,3,5235.5
greedy_completion_reward,9.6,5,4,9.91595,45.9828,172.26,48.0452,85.564,305.603,216.725,291.181,218.724,313.918,2,1,2,1,3,5235.5
greedy_completion_reward,9.7,5,4,9.91595,45.9828,172.26,48.0452,85.564,308.704,219.052,294.423,221.051,317.365,2,1,2,1,3,5235.5
greedy_completion_reward,9.8,5,4,9.91595,45.9828,172.26,48.0452,85.564,308.704,221.379,297.665,223.378,320.813,2,1,2,1,3,5235.5
greedy_completion_reward,9.9,5,4,36.6426,45.9828,172.26,48.0452,85.564,308.704,223.706,300.906,225.705,324.26,2,1,2,1,3,5514.55
greedy_completion_reward,10,5,4,36.6426,45.9828,172.26,48.0452,85.564,311.946,226.032,304.148,228.032,327.707,2,1,2,1,3,5514.55
greedy_completion_reward,10.1,5,4,36.6426,45.9828,172.26,48.0452,85.564,315.188,228.359,307.39,230.358,331.154,2,1,2,1,3,5514.55
greedy_completion_reward,10.2,5,4,36.6426,45.9828,172.26,48.0452,85.564,318.429,230.686,310.632,232.685,334.602,2,1,2,1,3,5514.55
greedy_completion_reward,10.3,5,4,36.6426,45.9828,172.26,48.0452,85.564,321.671,233.013,313.873,232.956,338.049,2,1,2,1,3,5514.55
greedy_completion_reward,10.4,5,4,36.6426,45.9828,172.26,48.0452,85.564,324.913,235.34,317.115,232.956,341.496,2,1,2,1,3,5514.55
greedy_completion_reward,10.5,5,4,36.6426,45.9828,172.26,94.028,85.564,328.155,237.667,320.357,232.956,344.943,2,1,2,1,3,5514.55
greedy_completion_reward,10.6,5,4,36.6426,45.9828,172.26,101.577,85.564,331.396,239.994,323.598,232.956,348.391,2,1,2,1,3,5768
greedy_completion_reward,10.7,5,4,36.6426,45.9828,172.26,101.577,85.564,334.638,242.32,326.84,235.283,351.838,2,1,2,1,3,5768
greedy_completion_reward,10.8,5,4,36.6426,45.9828,172.26,101.577,85.564,337.88,244.647,330.082,237.61,355.285,2,1,2,1,3,5768
greedy_completion_reward,10.9,5,4,36.6426,45.9828,172.26,101.577,85.564,341.122,246.974,333.324,239.937,358.732,2,1,2,1,3,5768
greedy_completion_reward,11,5,4,36.6426,45.9828,172.26,101.577,85.564,344.363,249.301,336.565,242.263,362.18,2,1,2,1,3,5768
greedy_completion_reward,11.1,5,4,36.6426,45.9828,172.26,101.577,85.564,347.605,251.628,339.807,244.59,365.627,2,1,2,1,3,5768
greedy_completion_reward,11.2,5,4,36.6426,45.9828,172.26,101.577,85.564,350.847,253.955,343.049,246.917,369.074,2,1,2,1,3,5768
greedy_completion_reward,11.3,5,4,36.6426,45.9828,172.26,101.577,85.564,354.088,254.323,346.291,249.244,372.521,2,1,2,1,3,5768
greedy_completion_reward,11.4,5,4,36.6426,45.9828,172.26,101.577,85.564,357.33,256.65,349.532,251.571,375.968,2,1,2,1,3,5768
greedy_completion_reward,11.5,5,4,36.6426,45.9828,172.26,101.577,85.564,360.572,258.977,352.774,253.898,379.416,2,1,2,1,3,5768
greedy_completion_reward,11.6,5,4,36.6426,45.9828,172.26,101.577,85.564,363.814,261.304,356.016,256.225,382.863,2,1,2,1,3,5768
greedy_completion_reward,11.7,5,4,36.6426,45.9828,172.26,101.577,85.564,367.055,263.63,359.257,258.551,386.31,2,1,2,1,3,5768
