greedy_completion_reward,0.1,5,4,35.3731,59.7085,25.1858,24.657,27.0141,0,0,0,0,0,1,3,1,3,2,1116.9
greedy_completion_reward,0.2,5,4,70.7462,66.4239,25.1858,24.657,48.3654,0,0,1.68223,4.20925,0,1,3,1,3,2,2517.19
greedy_completion_reward,0.3,5,4,89.2199,66.4239,25.1858,24.657,48.3654,0,4.20925,3.36445,8.4185,4.77313,1,3,1,3,2,3379.67
greedy_completion_reward,0.4,5,4,89.2199,66.4239,25.1858,24.657,48.3654,1.68223,8.4185,5.04668,12.6278,9.54625,1,3,1,3,2,3379.67
greedy_completion_reward,0.5,5,4,89.2199,66.4239,25.1858,24.657,48.3654,3.36445,12.6278,6.7289,16.837,14.3194,1,3,1,3,2,3379.67
greedy_completion_reward,0.6,5,4,89.2199,66.4239,25.1858,24.657,48.3654,5.04668,16.837,8.41113,21.0463,19.0925,1,3,1,3,2,3379.67
greedy_completion_reward,0.7,5,4,89.2199,66.4239,25.1858,24.657,48.3654,6.7289,21.0463,10.0934,25.2555,23.8656,1,3,1,3,2,3379.67
greedy_completion_reward,0.8,5,4,89.2199,66.4239,25.1858,24.657,48.3654,8.41113,25.2555,11.7756,29.4648,28.6388,1,3,1,3,2,3379.67
greedy_completion_reward,0.9,5,4,89.2199,66.4239,25.1858,24.657,48.3654,10.0934,29.4648,13.4578,33.674,33.4119,1,3,1,3,2,3379.67
greedy_completion_reward,1,5,4,89.2199,66.4239,25.1858,24.657,48.3654,11.7756,33.674,15.14,37.8833,38.185,1,3,1,3,2,3379.67
greedy_completion_reward,1.1,5,4,89.2199,66.4239,25.1858,24.657,48.3654,13.4578,37.8833,16.8223,42.0925,42.9581,1,3,1,3,2,3379.67
greedy_completion_reward,1.2,5,4,89.2199,66.4239,25.1858,24.657,48.3654,15.14,42.0925,18.5045,46.3018,47.7313,1,3,1,3,2,3379.67
greedy_completion_reward,1.3,5,4,89.2199,66.4239,25.1858,24.657,48.3654,16.8223,46.3018,20.1867,50.511,52.5044,1,3,1,3,2,3379.67
greedy_completion_reward,1.4,5,4,89.2199,66.4239,25.1858,24.657,48.3654,18.5045,50.511,21.8689,54.7203,57.2775,1,3,1,3,2,3379.67
greedy_completion_reward,1.5,5,4,89.2199,66.4239,25.1858,24.657,48.3654,20.1867,54.7203,23.5512,58.9295,62.0506,1,3,1,3,2,3379.67
greedy_completion_reward,1.6,5,4,89.2199,66.4239,25.1858,24.657,48.3654,21.8689,58.9295,25.2334,63.1388,66.8238,1,3,1,3,2,3379.67
greedy_completion_reward,1.7,5,4,89.2199,66.4239,25.1858,24.657,48.3654,23.5512,63.1388,26.9156,67.348,71.5969,1,3,1,3,2,3379.67
greedy_completion_reward,1.8,5,4,89.2199,66.4239,25.1858,24.657,48.3654,25.2334,67.348,28.5978,71.5573,76.37,1,3,1,3,2,3379.67
greedy_completion_reward,1.9,5,4,89.2199,66.4239,25.1858,24.657,48.3654,26.9156,71.5573,30.2801,75.7665,81.1431,1,3,1,3,2,3379.67
greedy_completion_reward,2,5,4,89.2199,66.4239,25.1858,24.657,48.3654,28.5978,75.7665,31.9623,79.9758,85.9163,1,3,1,3,2,3379.67
greedy_completion_reward,2.1,5,4,89.2199,66.4239,25.1858,24.657,48.3654,30.2801,79.9758,33.6445,84.185,90.6894,1,3,1,3,2,3379.67
greedy_completion_reward,2.2,5,4,89.2199,66.4239,25.1858,24.657,48.3654,31.9623,84.185,35.3267,88.3943,95.4625,1,3,1,3,2,3379.67
greedy_completion_reward,2.3,5,4,89.2199,66.4239,25.1858,24.657,48.3654,33.6445,88.3943,37.009,92.6035,100.236,1,3,1,3,2,3379.67
greedy_completion_reward,2.4,5,4,89.2199,66.4239,25.1858,24.657,48.3654,35.3267,92.6035,38.6912,96.8128,105.009,1,3,1,3,2,3379.67
