greedy_completion_reward,0.1,5,4,24.8111,24.6026,54.1694,36.9478,36.9478,0,0,0,0,0,1,2,1,2,2,895.062
greedy_completion_reward,0.2,5,4,24.8111,24.6026,86.0626,58.4597,36.9478,4.3809,3.15606,0,0,3.15606,1,2,1,2,2,2193.77
greedy_completion_reward,0.3,5,4,24.8111,24.6026,86.0626,58.4597,36.9478,8.7618,6.31211,4.3809,3.15606,6.31211,1,2,1,2,2,2193.77
greedy_completion_reward,0.4,5,4,24.8111,24.6026,86.0626,58.4597,36.9478,13.1427,9.46817,8.7618,6.31211,9.46817,1,2,1,2,2,2193.77
greedy_completion_reward,0.5,5,4,24.8111,24.6026,86.0626,58.4597,36.9478,17.5236,12.6242,13.1427,9.46817,12.6242,1,2,1,2,2,2193.77
greedy_completion_reward,0.6,5,4,24.8111,24.6026,86.0626,58.4597,36.9478,21.9045,15.7803,17.5236,12.6242,15.7803,1,2,1,2,2,2193.77
greedy_completion_reward,0.7,5,4,24.8111,24.6026,86.0626,58.4597,36.9478,26.2854,18.9363,21.9045,15.7803,18.9363,1,2,1,2,2,2193.77
greedy_completion_reward,0.8,5,4,24.8111,24.6026,86.0626,58.4597,36.9478,30.6663,22.0924,26.2854,18.9363,22.0924,1,2,1,2,2,2193.77
greedy_completion_reward,0.9,5,4,24.8111,24.6026,86.0626,58.4597,36.9478,35.0472,25.2485,30.6663,22.0924,25.2485,1,2,1,2,2,2193.77
greedy_completion_reward,1,5,4,24.8111,24.6026,86.0626,58.4597,36.9478,39.4281,28.4045,35.0472,25.2485,28.4045,1,2,1,2,2,2193.77
greedy_completion_reward,1.1,5,4,24.8111,24.6026,86.0626,58.4597,36.9478,43.809,31.5606,39.4281,28.4045,31.5606,1,2,1,2,2,2193.77
greedy_completion_reward,1.2,5,4,24.8111,24.6026,86.0626,58.4597,36.9478,48.1899,34.4858,43.809,31.5606,34.7166,1,2,1,2,2,2193.77
greedy_completion_reward,1.3,5,4,24.8111,36.6184,86.0626,58.4597,36.9478,52.5708,34.4858,48.1899,34.7166,37.8727,1,2,1,2,2,2832.15
greedy_completion_reward,1.4,5,4,24.8111,36.6184,86.0626,58.4597,36.9478,56.9517,37.6418,52.5708,37.8727,41.0287,1,2,1,2,2,2832.15
greedy_completion_reward,1.5,5,4,24.8111,36.6184,86.0626,58.4597,36.9478,58.267,40.7979,56.9517,41.0287,44.1848,1,2,1,2,2,2832.15
greedy_completion_reward,1.6,5,4,41.9158,36.6184,86.0626,58.4597,36.9478,58.267,43.954,61.3326,44.1848,47.3408,1,2,1,2,2,2832.15
greedy_completion_reward,1.7,5,4,59.0205,36.6184,86.0626,58.4597,36.9478,58.267,47.11,65.7135,47.3408,50.4969,1,2,1,2,2,2832.15
greedy_completion_reward,1.8,5,4,76.1252,36.6184,86.0626,58.4597,36.9478,58.267,50.2661,70.0944,50.4969,53.653,1,2,1,2,2,2832.15
greedy_completion_reward,1.9,5,4,93.23,36.6184,86.0626,58.4597,36.9478,58.267,53.4221,72.4502,53.653,56.809,1,2,1,2,2,2832.15
greedy_completion_reward,2,5,4,110.335,36.6184,103.167,58.4597,36.9478,58.267,56.5782,72.4502,56.809,59.9651,1,2,1,2,2,2832.15
greedy_completion_reward,2.1,5,4,114.53,36.6184,104.592,58.4597,36.9478,58.267,59.7342,72.4502,59.9651,63.1211,1,2,1,2,2,4046.25
greedy_completion_reward,2.2,5,4,114.53,36.6184,104.592,58.4597,36.9478,62.6479,62.8903,76.8311,63.1211,66.2772,1,2,1,2,2,4046.25
greedy_completion_reward,2.3,5,4,114.53,36.6184,104.592,58.4597,36.9478,67.0288,66.0464,81.212,66.2772,69.4332,1,2,1,2,2,4046.25
greedy_completion_reward,2.4,5,4,114.53,36.6184,104.592,58.4597,36.9478,71.4097,69.2024,85.5929,69.4332,72.5893,1,2,1,2,2,4046.25
greedy_completion_reward,2.5,5,4,114.53,36.6184,104.592,58.4597,36.9478,75.7906,72.3585,89.9738,72.5893,75.7454,1,2,1,2,2,4046.25
greedy_completion_reward,2.6,5,4,114.53,36.6184,104.592,58.4597,36.9478,80.1715,75.5145,94.3547,75.7454,78.9014,1,2,1,2,2,4046.25
greedy_completion_reward,2.7,5,4,114.53,36.6184,104.592,58.4597,36.9478,84.5524,78.6706,98.7356,78.9014,79.7773,1,2,1,2,2,4046.25
greedy_completion_reward,2.8,5,4,114.53,36.6184,104.592,58.4597,48.0512,88.9333,81.8266,103.116,79.7773,79.7773,1,2,1,2,2,4854.21
greedy_completion_reward,2.9,5,4,114.53,36.6184,104.592,58.4597,48.0512,93.3142,84.9827,107.497,82.9334,82.9334,1,2,1,2,2,4854.21
greedy_completion_reward,3,5,4,114.53,36.6184,104.592,58.4597,48.0512,97.6951,88.1387,111.878,86.0895,86.0895,1,2,1,2,2,4854.21
greedy_completion_reward,3.1,5,4,114.53,36.6184,104.592,58.4597,48.0512,102.076,91.2948,116.259,89.2455,89.2455,1,2,1,2,2,4854.21
greedy_completion_reward,3.2,5,4,114.53,36.6184,104.592,58.4597,48.0512,106.457,94.4509,120.64,92.4016,92.4016,1,2,1,2,2,4854.21
greedy_completion_reward,3.3,5,4,114.53,36.6184,104.592,58.4597,48.0512,110.838,97.6069,125.021,95.5576,95.5576,1,2,1,2,2,4854.21
greedy_completion_reward,3.4,5,4,114.53,36.6184,104.592,58.4597,48.0512,115.219,97.6773,125.393,98.7137,98.7137,1,2,1,2,2,4854.21
greedy_completion_reward,3.5,5,4,114.53,55.9479,109.681,58.4597,48.0512,119.6,97.6773,125.393,101.87,101.87,1,2,1,2,2,5156.61
greedy_completion_reward,3.6,5,4,114.53,55.9479,109.681,58.4597,48.0512,123.981,100.833,129.774,105.026,105.026,1,2,1,2,2,5156.61
greedy_completion_reward,3.7,5,4,114.53,55.9479,109.681,58.4597,48.0512,128.361,103.989,134.155,108.182,108.182,1,2,1,2,2,5156.61
greedy_completion_reward,3.8,5,4,114.53,55.9479,109.681,58.4597,48.0512,132.742,107.145,138.536,111.338,111.338,1,2,1,2,2,5156.61
greedy_completion_reward,3.9,5,4,114.53,55.9479,109.681,58.4597,48.0512,137.123,110.301,142.916,114.494,114.494,1,2,1,2,2,5156.61
greedy_completion_reward,4,5,4,114.53,55.9479,109.681,58.4597,48.0512,141.504,113.458,147.297,117.65,117.65,1,2,1,2,2,5156.61
greedy_completion_reward,4.1,5,4,114.53,55.9479,109.681,58.4597,48.0512,145.885,116.614,151.678,120.806,120.806,1,2,1,2,2,5156.61
greedy_completion_reward,4.2,5,4,114.53,55.9479,109.681,58.4597,48.0512,150.266,119.77,156.059,123.962,123.962,1,2,1,2,2,5156.61
greedy_completion_reward,4.3,5,4,114.53,55.9479,109.681,58.4597,48.0512,154.647,122.926,160.44,127.118,127.118,1,2,1,2,2,5156.61
greedy_completion_reward,4.4,5,4,114.53,55.9479,109.681,58.4597,48.0512,159.028,126.082,164.821,130.274,130.274,1,2,1,2,2,5156.61
greedy_completion_reward,4.5,5,4,114.53,55.9479,109.681,58.4597,48.0512,163.409,129.238,169.202,133.43,133.43,1,2,1,2,2,5156.61
greedy_completion_reward,4.6,5,4,114.53,55.9479,109.681,58.4597,48.0512,167.79,132.394,173.583,134.563,136.586,1,2,1,2,2,5156.61
greedy_completion_reward,4.7,5,4,114.53,55.9479,109.681,85.7988,48.0512,172.17,135.55,177.964,134.563,139.742,1,2,1,2,2,5156.61
greedy_completion_reward,4.8,5,4,114.53,55.9479,109.681,113.138,48.0512,176.551,138.706,182.345,134.563,142.898,1,2,1,2,2,5156.61
greedy_completion_reward,4.9,5,4,114.53,55.9479,109.681,119.654,48.0512,180.932,141.862,186.725,134.563,146.055,1,2,1,2,2,5460.05
greedy_completion_reward,5,5,4,114.53,55.9479,109.681,119.654,48.0512,185.313,145.018,191.106,137.719,149.211,1,2,1,2,2,5460.05
greedy_completion_reward,5.1,5,4,114.53,55.9479,109.681,119.654,48.0512,189.694,148.174,195.487,140.875,152.367,1,2,1,2,2,5460.05
greedy_completion_reward,5.2,5,4,114.53,55.9479,109.681,119.654,48.0512,194.075,151.33,199.868,144.031,155.523,1,2,1,2,2,5460.05
