greedy_completion_reward,0.1,3,4,0,44.0083,13.2334,2.80175,0,0,0,2,0,0
greedy_completion_reward,0.2,3,4,0,76.0046,26.4669,5.6035,0,0,0,2,0,469.733
greedy_completion_reward,0.3,3,4,0,76.0046,39.7003,8.40526,3.48451,0,0,2,0,469.733
greedy_completion_reward,0.4,3,4,0,76.0046,49.9758,11.207,6.96902,0,0,2,0,1185.38
greedy_completion_reward,0.5,3,4,0,76.0046,49.9758,14.0088,10.4535,2.80175,0,2,0,1185.38
greedy_completion_reward,0.6,3,4,0,76.0046,49.9758,16.8105,13.938,5.6035,0,2,0,1185.38
greedy_completion_reward,0.7,3,4,0,76.0046,49.9758,19.6123,17.4226,8.40526,0,2,0,1185.38
greedy_completion_reward,0.8,3,4,0,76.0046,49.9758,22.414,20.9071,11.207,0,2,0,1185.38
greedy_completion_reward,0.9,3,4,0,76.0046,49.9758,25.2158,24.3916,14.0088,0,2,0,1185.38
greedy_completion_reward,1,3,4,0,76.0046,49.9758,28.0175,27.8761,16.8105,0,2,0,1185.38
greedy_completion_reward,1.1,3,4,0,76.0046,49.9758,30.8193,31.3606,19.6123,0,2,0,1185.38
greedy_completion_reward,1.2,3,4,0,76.0046,49.9758,33.621,34.8451,22.414,0,2,0,1185.38
greedy_completion_reward,1.3,3,4,0,76.0046,49.9758,36.4228,38.3296,25.2158,0,2,0,1185.38
greedy_completion_reward,1.4,3,4,0,76.0046,49.9758,39.2245,41.8141,28.0175,0,2,0,1185.38
greedy_completion_reward,1.5,3,4,0,76.0046,49.9758,42.0263,45.2987,30.8193,0,2,0,1185.38
greedy_completion_reward,1.6,3,4,0,76.0046,49.9758,44.828,47.0344,33.621,0,2,0,1185.38
greedy_completion_reward,1.7,3,4,0,100.435,49.9758,47.6298,47.0344,36.4228,0,2,0,1836.61
greedy_completion_reward,1.8,3,4,0,100.435,49.9758,50.4315,50.5189,39.2245,0,2,0,1836.61
greedy_completion_reward,1.9,3,4,0,100.435,49.9758,53.2333,54.0034,42.0263,0,2,0,1836.61
greedy_completion_reward,2,3,4,0,100.435,49.9758,56.035,57.4879,44.828,0,2,0,1836.61
greedy_completion_reward,2.1,3,4,0,100.435,49.9758,58.8368,60.9725,47.6298,0,2,0,1836.61
greedy_completion_reward,2.2,3,4,0,100.435,49.9758,61.6385,64.457,50.4315,0,2,0,1836.61
greedy_completion_reward,2.3,3,4,0,100.435,49.9758,64.4403,67.9415,53.2333,0,2,0,1836.61
greedy_completion_reward,2.4,3,4,0,100.435,49.9758,67.242,71.426,56.035,0,2,0,1836.61
greedy_completion_reward,2.5,3,4,0,100.435,49.9758,70.0438,74.9105,58.8368,0,2,0,1836.61
greedy_completion_reward,2.6,3,4,0,100.435,49.9758,72.8455,78.395,61.6385,0,2,0,1836.61
greedy_completion_reward,2.7,3,4,0,100.435,49.9758,75.6473,81.8795,64.4403,0,2,0,1836.61
greedy_completion_reward,2.8,3,4,0,100.435,49.9758,78.449,85.364,67.242,0,2,0,1836.61
greedy_completion_reward,2.9,3,4,0,100.435,49.9758,81.2508,88.8486,70.0438,0,2,0,1836.61
greedy_completion_reward,3,3,4,0,100.435,49.9758,84.0526,92.3331,72.8455,0,2,0,1836.61
greedy_completion_reward,3.1,3,4,0,100.435,49.9758,86.8543,95.8176,75.6473,0,2,0,1836.61
greedy_completion_reward,3.2,3,4,0,100.435,49.9758,89.6561,99.3021,78.449,0,2,0,1836.61
greedy_completion_reward,3.3,3,4,0,100.435,49.9758,92.4578,102.787,81.2508,0,2,0,1836.61
greedy_completion_reward,3.4,3,4,0,100.435,49.9758,95.2596,106.271,84.0526,0,2,0,1836.61
greedy_completion_reward,3.5,3,4,0,100.435,49.9758,98.0613,109.756,86.8543,0,2,0,1836.61
greedy_completion_reward,3.6,3,4,0,100.435,49.9758,100.863,113.24,89.6561,0,2,0,1836.61
