greedy_completion_reward,0.1,5,4,10.9507,50.3241,7.9823,38.956,10.7797,0,0,0,0,0,3,0,0,1,2,457.121
greedy_completion_reward,0.2,5,4,21.9013,85.4674,7.9823,49.3866,21.5595,0,0,2.31329,0,0,3,0,0,1,2,1165
greedy_completion_reward,0.3,5,4,29.3401,85.4674,7.9823,49.3866,32.3392,0,2.31329,4.62658,1.57498,0,3,0,0,1,2,1622.35
greedy_completion_reward,0.4,5,4,29.3401,85.4674,7.9823,49.3866,43.119,1.6474,4.62658,6.93986,3.14997,0,3,0,0,1,2,1622.35
greedy_completion_reward,0.5,5,4,29.3401,85.4674,7.9823,49.3866,53.8987,3.29481,6.93986,9.25315,4.72495,0,3,0,0,1,2,1622.35
greedy_completion_reward,0.6,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,4.94221,9.25315,11.5664,6.29994,0,3,0,0,1,2,2599.92
greedy_completion_reward,0.7,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,6.58962,11.5664,13.8797,7.87492,3.30164,3,0,0,1,2,2599.92
greedy_completion_reward,0.8,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,8.23702,13.8797,16.193,9.4499,6.60329,3,0,0,1,2,2599.92
greedy_completion_reward,0.9,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,9.88443,16.193,18.5063,11.0249,9.90493,3,0,0,1,2,2599.92
greedy_completion_reward,1,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,11.5318,18.5063,20.8196,12.5999,13.2066,3,0,0,1,2,2599.92
greedy_completion_reward,1.1,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,13.1792,20.8196,23.1329,14.1749,16.5082,3,0,0,1,2,2599.92
greedy_completion_reward,1.2,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,14.8266,23.1329,25.4462,15.7498,19.8099,3,0,0,1,2,2599.92
greedy_completion_reward,1.3,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,16.474,25.4462,27.7595,17.3248,23.1115,3,0,0,1,2,2599.92
greedy_completion_reward,1.4,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,18.1214,27.7595,30.0727,18.8998,26.4132,3,0,0,1,2,2599.92
greedy_completion_reward,1.5,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,19.7689,30.0727,32.386,20.4748,29.7148,3,0,0,1,2,2599.92
greedy_completion_reward,1.6,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,21.4163,32.386,34.6993,22.0498,33.0164,3,0,0,1,2,2599.92
greedy_completion_reward,1.7,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,23.0637,34.6993,37.0126,23.6248,36.3181,3,0,0,1,2,2599.92
greedy_completion_reward,1.8,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,24.7111,37.0126,39.3259,25.1997,39.6197,3,0,0,1,2,2599.92
greedy_completion_reward,1.9,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,26.3585,39.3259,41.6392,26.7747,42.9214,3,0,0,1,2,2599.92
greedy_completion_reward,2,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,28.0059,41.6392,43.9525,28.3497,46.223,3,0,0,1,2,2599.92
greedy_completion_reward,2.1,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,29.6533,43.9525,46.2658,29.9247,49.5247,3,0,0,1,2,2599.92
greedy_completion_reward,2.2,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,31.3007,46.2658,48.579,31.4997,52.8263,3,0,0,1,2,2599.92
greedy_completion_reward,2.3,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,32.9481,48.579,50.8923,33.0747,56.128,3,0,0,1,2,2599.92
greedy_completion_reward,2.4,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,34.5955,50.8923,53.2056,34.6496,59.4296,3,0,0,1,2,2599.92
greedy_completion_reward,2.5,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,36.2429,53.2056,55.5189,36.2246,62.7313,3,0,0,1,2,2599.92
greedy_completion_reward,2.6,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,37.8903,55.5189,57.8322,37.7996,66.0329,3,0,0,1,2,2599.92
greedy_completion_reward,2.7,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,39.5377,57.8322,60.1455,39.3746,69.3345,3,0,0,1,2,2599.92
greedy_completion_reward,2.8,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,41.1851,60.1455,62.4588,40.9496,72.6362,3,0,0,1,2,2599.92
greedy_completion_reward,2.9,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,42.8325,62.4588,64.7721,42.5246,75.9378,3,0,0,1,2,2599.92
greedy_completion_reward,3,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,44.4799,64.7721,67.0853,44.0996,79.2395,3,0,0,1,2,2599.92
greedy_completion_reward,3.1,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,46.1273,67.0853,69.3986,45.6745,82.5411,3,0,0,1,2,2599.92
greedy_completion_reward,3.2,5,4,29.3401,85.4674,7.9823,49.3866,60.0127,47.7747,69.3986,71.7119,47.2495,83.608,3,0,0,1,2,2599.92
greedy_completion_reward,3.3,5,4,29.3401,85.4674,7.9823,49.3866,74.3524,49.4221,71.7119,74.0252,48.8245,83.608,3,0,0,1,2,2599.92
greedy_completion_reward,3.4,5,4,29.3401,85.4674,7.9823,49.3866,88.6921,51.0695,74.0252,76.3385,50.3995,83.608,3,0,0,1,2,2599.92
greedy_completion_reward,3.5,5,4,29.3401,85.4674,7.9823,49.3866,103.032,52.7169,76.3385,78.6518,51.9745,83.608,3,0,0,1,2,2599.92
greedy_completion_reward,3.6,5,4,29.3401,85.4674,7.9823,49.3866,117.372,54.3643,78.6518,80.9651,53.5495,83.608,3,0,0,1,2,2599.92
greedy_completion_reward,3.7,5,4,29.3401,85.4674,7.9823,49.3866,125.772,56.0117,80.9651,83.2784,55.1244,83.608,3,0,0,1,2,3565.81
greedy_completion_reward,3.8,5,4,29.3401,85.4674,7.9823,49.3866,125.772,57.6592,83.2784,85.5916,56.6994,86.9096,3,0,0,1,2,3565.81
greedy_completion_reward,3.9,5,4,29.3401,85.4674,7.9823,49.3866,125.772,59.3066,85.5916,87.9049,58.2744,90.2113,3,0,0,1,2,3565.81
greedy_completion_reward,4,5,4,29.3401,85.4674,7.9823,49.3866,125.772,60.954,87.9049,90.2182,59.8494,93.5129,3,0,0,1,2,3565.81
greedy_completion_reward,4.1,5,4,29.3401,85.4674,7.9823,49.3866,125.772,62.6014,90.2182,92.5315,61.4244,96.8145,3,0,0,1,2,3565.81
greedy_completion_reward,4.2,5,4,29.3401,85.4674,7.9823,49.3866,125.772,64.2488,92.5315,94.8448,62.9994,100.116,3,0,0,1,2,3565.81
greedy_completion_reward,4.3,5,4,29.3401,85.4674,7.9823,49.3866,125.772,65.8962,94.8448,97.1581,64.5743,103.418,3,0,0,1,2,3565.81
greedy_completion_reward,4.4,5,4,29.3401,85.4674,7.9823,49.3866,125.772,67.5436,97.1581,99.4714,66.1493,106.719,3,0,0,1,2,3565.81
greedy_completion_reward,4.5,5,4,29.3401,85.4674,7.9823,49.3866,125.772,69.191,99.4714,101.785,67.7243,110.021,3,0,0,1,2,3565.81
greedy_completion_reward,4.6,5,4,29.3401,85.4674,7.9823,49.3866,125.772,70.8384,101.785,104.098,69.2993,113.323,3,0,0,1,2,3565.81
greedy_completion_reward,4.7,5,4,29.3401,85.4674,7.9823,49.3866,125.772,72.4858,104.098,106.411,70.8743,116.624,3,0,0,1,2,3565.81
greedy_completion_reward,4.8,5,4,29.3401,85.4674,7.9823,49.3866,125.772,74.1332,106.411,108.725,72.4493,119.926,3,0,0,1,2,3565.81
greedy_completion_reward,4.9,5,4,29.3401,85.4674,7.9823,49.3866,125.772,75.7806,108.725,111.038,74.0242,123.228,3,0,0,1,2,3565.81
greedy_completion_reward,5,5,4,29.3401,85.4674,7.9823,49.3866,125.772,77.428,111.038,113.351,75.5992,126.529,3,0,0,1,2,3565.81
greedy_completion_reward,5.1,5,4,29.3401,85.4674,7.9823,49.3866,125.772,79.0754,113.351,115.664,77.1742,129.831,3,0,0,1,2,3565.81
greedy_completion_reward,5.2,5,4,29.3401,85.4674,7.9823,49.3866,125.772,80.7228,115.664,117.978,78.7492,133.133,3,0,0,1,2,3565.81
greedy_completion_reward,5.3,5,4,29.3401,85.4674,7.9823,49.3866,125.772,82.3702,117.978,120.291,80.3242,136.434,3,0,0,1,2,3565.81
greedy_completion_reward,5.4,5,4,29.3401,85.4674,7.9823,49.3866,125.772,84.0176,120.291,122.604,81.8992,139.736,3,0,0,1,2,3565.81
greedy_completion_reward,5.5,5,4,29.3401,85.4674,7.9823,49.3866,125.772,85.665,122.604,124.918,83.4742,143.038,3,0,0,1,2,3565.81
greedy_completion_reward,5.6,5,4,29.3401,85.4674,7.9823,49.3866,125.772,87.3124,124.918,127.231,85.0491,146.339,3,0,0,1,2,3565.81
greedy_completion_reward,5.7,5,4,29.3401,85.4674,7.9823,49.3866,125.772,88.9598,127.231,129.544,86.6241,149.641,3,0,0,1,2,3565.81
greedy_completion_reward,5.8,5,4,29.3401,85.4674,7.9823,49.3866,125.772,90.6072,129.544,131.857,88.1991,152.943,3,0,0,1,2,3565.81
greedy_completion_reward,5.9,5,4,29.3401,85.4674,7.9823,49.3866,125.772,92.2546,131.857,134.171,89.7741,156.244,3,0,0,1,2,3565.81
