greedy_completion_reward,0.1,5,4,30.2704,1.57707,53.9573,19.6805,50.1715,0,0,0,0,0,2,1,2,1,0,563.326
greedy_completion_reward,0.2,5,4,60.5408,1.57707,93.4044,39.3609,76.2886,0,4.69547,0,0,0,2,1,2,1,0,1381.11
greedy_completion_reward,0.3,5,4,90.8112,1.57707,93.4044,59.0414,76.2886,0,9.39094,2.97073,0,2.14901,2,1,2,1,0,1381.11
greedy_completion_reward,0.4,5,4,96.0783,1.57707,93.4044,78.7219,76.2886,0,14.0864,5.94147,0,4.29801,2,1,2,1,0,2287.04
greedy_completion_reward,0.5,5,4,96.0783,1.57707,93.4044,98.4024,76.2886,2.97073,18.7819,8.9122,0,6.44702,2,1,2,1,0,2287.04
greedy_completion_reward,0.6,5,4,96.0783,1.57707,93.4044,99.9547,76.2886,5.94147,23.4774,11.8829,0,8.59603,2,1,2,1,0,2781.7
greedy_completion_reward,0.7,5,4,96.0783,1.57707,93.4044,99.9547,76.2886,8.9122,28.1728,14.8537,4.69547,10.745,2,1,2,1,0,2781.7
greedy_completion_reward,0.8,5,4,96.0783,1.57707,93.4044,99.9547,76.2886,11.8829,32.8683,17.8244,9.39094,12.894,2,1,2,1,0,2781.7
greedy_completion_reward,0.9,5,4,96.0783,1.57707,93.4044,99.9547,76.2886,14.8537,37.5638,20.7951,14.0864,15.043,2,1,2,1,0,2781.7
greedy_completion_reward,1,5,4,96.0783,1.57707,93.4044,99.9547,76.2886,17.8244,42.2592,23.7659,18.7819,17.1921,2,1,2,1,0,2781.7
greedy_completion_reward,1.1,5,4,96.0783,1.57707,93.4044,99.9547,76.2886,20.7951,46.9547,26.7366,23.4774,19.3411,2,1,2,1,0,2781.7
greedy_completion_reward,1.2,5,4,96.0783,1.57707,93.4044,99.9547,76.2886,23.7659,50.5981,29.7073,28.1728,21.4901,2,1,2,1,0,2781.7
