greedy_completion_reward,0.1,3,4,0,26.9851,0,2.13628,0,2.13628,3,2,3,0
greedy_completion_reward,0.2,3,4,0,53.9702,0,4.27256,0,4.27256,3,2,3,0
greedy_completion_reward,0.3,3,4,0,59.7559,0,6.40884,0,6.40884,3,2,3,378.704
greedy_completion_reward,0.4,3,4,0,59.7559,0,8.54512,1.06288,8.54512,3,2,3,378.704
greedy_completion_reward,0.5,3,4,0,59.7559,0,10.6814,2.12577,10.6814,3,2,3,378.704
greedy_completion_reward,0.6,3,4,0,59.7559,0,12.8177,3.18865,12.8177,3,2,3,378.704
greedy_completion_reward,0.7,3,4,0,59.7559,0,14.954,4.25153,14.954,3,2,3,378.704
greedy_completion_reward,0.8,3,4,0,59.7559,0,17.0902,5.31442,17.0902,3,2,3,378.704
greedy_completion_reward,0.9,3,4,0,59.7559,0,19.2265,6.3773,19.2265,3,2,3,378.704
greedy_completion_reward,1,3,4,0,59.7559,0,21.3628,7.44018,21.3628,3,2,3,378.704
greedy_completion_reward,1.1,3,4,0,59.7559,0,23.4991,8.50307,23.4991,3,2,3,378.704
greedy_completion_reward,1.2,3,4,0,59.7559,0,25.6354,9.56595,25.6354,3,2,3,378.704
greedy_completion_reward,1.3,3,4,0,59.7559,0,27.7716,10.6288,27.7716,3,2,3,378.704
greedy_completion_reward,1.4,3,4,0,59.7559,0,29.9079,11.6917,29.9079,3,2,3,378.704
greedy_completion_reward,1.5,3,4,0,59.7559,0,32.0442,12.7546,32.0442,3,2,3,378.704
greedy_completion_reward,1.6,3,4,0,59.7559,0,34.1805,13.8175,34.1805,3,2,3,378.704
greedy_completion_reward,1.7,3,4,0,59.7559,0,36.3168,14.8804,36.3168,3,2,3,378.704
greedy_completion_reward,1.8,3,4,0,59.7559,0,38.453,15.9433,38.453,3,2,3,378.704
greedy_completion_reward,1.9,3,4,0,59.7559,0,40.5893,17.0061,40.5893,3,2,3,378.704
greedy_completion_reward,2,3,4,0,59.7559,0,42.7256,18.069,42.7256,3,2,3,378.704
greedy_completion_reward,2.1,3,4,0,59.7559,0,44.8619,19.1319,44.8619,3,2,3,378.704
greedy_completion_reward,2.2,3,4,0,59.7559,0,46.9982,20.1948,46.9982,3,2,3,378.704
greedy_completion_reward,2.3,3,4,0,59.7559,0,49.1344,21.2577,49.1344,3,2,3,378.704
greedy_completion_reward,2.4,3,4,0,59.7559,0,51.2707,22.3206,51.2707,3,2,3,378.704
greedy_completion_reward,2.5,3,4,0,59.7559,0,53.407,23.3834,53.407,3,2,3,378.704
greedy_completion_reward,2.6,3,4,0,59.7559,0,55.5433,24.4463,55.5433,3,2,3,378.704
greedy_completion_reward,2.7,3,4,0,59.7559,0,57.6796,25.5092,57.6796,3,2,3,378.704
greedy_completion_reward,2.8,3,4,0,59.7559,0,59.4691,26.5721,59.8159,3,2,3,378.704
greedy_completion_reward,2.9,3,4,0,59.7559,0,61.6054,27.635,61.9521,3,2,3,378.704
greedy_completion_reward,3,3,4,0,59.7559,0,63.7417,28.6979,64.0884,3,2,3,378.704
greedy_completion_reward,3.1,3,4,0,59.7559,0,65.878,29.7607,66.2247,3,2,3,378.704
greedy_completion_reward,3.2,3,4,0,59.7559,0,68.0142,30.8236,68.361,3,2,3,378.704
greedy_completion_reward,3.3,3,4,0,59.7559,0,70.1505,31.8865,70.4973,3,2,3,378.704
greedy_completion_reward,3.4,3,4,0,59.7559,0,72.2868,32.9494,72.6335,3,2,3,378.704
greedy_completion_reward,3.5,3,4,0,59.7559,0,74.4231,34.0123,74.7698,3,2,3,378.704
greedy_completion_reward,3.6,3,4,0,59.7559,0,76.5594,35.0752,76.9061,3,2,3,378.704
greedy_completion_reward,3.7,3,4,0,59.7559,0,78.6956,36.138,79.0424,3,2,3,378.704
greedy_completion_reward,3.8,3,4,0,59.7559,0,80.8319,37.2009,81.1787,3,2,3,378.704
greedy_completion_reward,3.9,3,4,0,59.7559,0,82.9682,38.2638,83.3149,3,2,3,378.704
greedy_completion_reward,4,3,4,0,59.7559,0,85.1045,39.3267,85.4512,3,2,3,378.704
greedy_completion_reward,4.1,3,4,0,59.7559,0,87.2408,40.3896,87.5875,3,2,3,378.704
greedy_completion_reward,4.2,3,4,0,59.7559,0,89.377,41.4525,89.7238,3,2,3,378.704
greedy_completion_reward,4.3,3,4,0,59.7559,0,91.5133,42.5153,91.8601,3,2,3,378.704
greedy_completion_reward,4.4,3,4,0,59.7559,0,93.6496,43.5782,93.9963,3,2,3,378.704
greedy_completion_reward,4.5,3,4,0,59.7559,0,95.7859,44.6411,96.1326,3,2,3,378.704
greedy_completion_reward,4.6,3,4,0,59.7559,0,97.9222,45.704,98.2689,3,2,3,378.704
greedy_completion_reward,4.7,3,4,0,59.7559,0,100.058,46.7669,100.405,3,2,3,378.704
greedy_completion_reward,4.8,3,4,0,59.7559,0,102.195,47.8298,102.541,3,2,3,378.704
greedy_completion_reward,4.9,3,4,0,59.7559,0,104.331,48.8926,104.678,3,2,3,378.704
greedy_completion_reward,5,3,4,0,59.7559,0,106.467,49.9555,106.814,3,2,3,378.704
greedy_completion_reward,5.1,3,4,0,59.7559,0,108.604,51.0184,108.95,3,2,3,378.704
greedy_completion_reward,5.2,3,4,0,59.7559,0,110.74,52.0813,111.087,3,2,3,378.704
greedy_completion_reward,5.3,3,4,0,59.7559,0,112.876,53.1442,113.223,3,2,3,378.704
greedy_completion_reward,5.4,3,4,0,59.7559,0,115.012,54.2071,115.359,3,2,3,378.704
greedy_completion_reward,5.5,3,4,0,59.7559,0,117.149,55.2699,117.495,3,2,3,378.704
greedy_completion_reward,5.6,3,4,0,59.7559,0,119.285,56.3328,119.632,3,2,3,378.704
