greedy_completion_reward,0.1,3,4,0,0,0,2.9247,2.9247,2.61814,2,2,3,0
greedy_completion_reward,0.2,3,4,0,0,0,5.84939,5.84939,5.23627,2,2,3,0
greedy_completion_reward,0.3,3,4,0,0,0,8.77409,8.77409,7.85441,2,2,3,0
greedy_completion_reward,0.4,3,4,0,0,0,11.6988,11.6988,10.4725,2,2,3,0
greedy_completion_reward,0.5,3,4,0,0,0,14.6235,14.6235,13.0907,2,2,3,0
greedy_completion_reward,0.6,3,4,0,0,0,17.5482,17.5482,15.7088,2,2,3,0
greedy_completion_reward,0.7,3,4,0,0,0,20.4729,20.4729,18.327,2,2,3,0
greedy_completion_reward,0.8,3,4,0,0,0,23.3976,23.3976,20.9451,2,2,3,0
greedy_completion_reward,0.9,3,4,0,0,0,26.3223,26.3223,23.5632,2,2,3,0
greedy_completion_reward,1,3,4,0,0,0,29.247,29.247,26.1814,2,2,3,0
greedy_completion_reward,1.1,3,4,0,0,0,32.1717,32.1717,28.7995,2,2,3,0
greedy_completion_reward,1.2,3,4,0,0,0,35.0963,35.0963,31.4176,2,2,3,0
greedy_completion_reward,1.3,3,4,0,0,0,38.021,38.021,34.0358,2,2,3,0
greedy_completion_reward,1.4,3,4,0,0,0,40.9457,40.9457,36.6539,2,2,3,0
greedy_completion_reward,1.5,3,4,0,0,0,43.8704,43.8704,39.2721,2,2,3,0
greedy_completion_reward,1.6,3,4,0,0,0,46.7951,46.7951,41.8902,2,2,3,0
greedy_completion_reward,1.7,3,4,0,0,0,49.7198,49.7198,44.5083,2,2,3,0
greedy_completion_reward,1.8,3,4,0,0,0,52.6445,52.6445,47.1265,2,2,3,0
greedy_completion_reward,1.9,3,4,0,0,0,55.5692,55.5692,49.7446,2,2,3,0
greedy_completion_reward,2,3,4,0,0,0,58.4939,58.4939,52.3627,2,2,3,0
greedy_completion_reward,2.1,3,4,0,0,0,61.4186,61.4186,54.9809,2,2,3,0
greedy_completion_reward,2.2,3,4,0,0,0,64.3433,64.3433,57.599,2,2,3,0
greedy_completion_reward,2.3,3,4,0,0,0,67.268,67.268,60.2172,2,2,3,0
greedy_completion_reward,2.4,3,4,0,0,0,70.1927,70.1927,62.8353,2,2,3,0
greedy_completion_reward,2.5,3,4,0,0,0,73.1174,73.1174,65.4534,2,2,3,0
greedy_completion_reward,2.6,3,4,0,0,0,76.0421,76.0421,68.0716,2,2,3,0
greedy_completion_reward,2.7,3,4,0,0,0,78.9668,78.9668,70.6897,2,2,3,0
greedy_completion_reward,2.8,3,4,0,0,0,81.8915,81.8915,73.3078,2,2,3,0
greedy_completion_reward,2.9,3,4,0,0,0,84.8162,82.4834,75.926,2,2,3,0
greedy_completion_reward,3,3,4,0,0,0,87.7409,85.4081,78.5441,2,2,3,0
greedy_completion_reward,3.1,3,4,0,0,0,90.6656,88.3328,81.1623,2,2,3,0
greedy_completion_reward,3.2,3,4,0,0,0,93.5903,91.2575,83.7804,2,2,3,0
greedy_completion_reward,3.3,3,4,0,0,0,96.515,94.1822,86.3985,2,2,3,0
greedy_completion_reward,3.4,3,4,0,0,0,97.8791,97.1069,89.0167,2,2,3,0
greedy_completion_reward,3.5,3,4,43.773,0,0,97.8791,100.032,91.6348,2,2,3,299.051
greedy_completion_reward,3.6,3,4,43.773,0,0,100.804,102.956,94.2529,2,2,3,299.051
greedy_completion_reward,3.7,3,4,43.773,0,0,103.728,105.881,96.8711,2,2,3,299.051
greedy_completion_reward,3.8,3,4,43.773,0,0,106.653,108.806,99.4892,2,2,3,299.051
greedy_completion_reward,3.9,3,4,43.773,0,0,109.578,111.73,102.107,2,2,3,299.051
greedy_completion_reward,4,3,4,43.773,0,0,112.503,114.655,104.725,2,2,3,299.051
greedy_completion_reward,4.1,3,4,43.773,0,0,115.427,117.58,107.344,2,2,3,299.051
greedy_completion_reward,4.2,3,4,43.773,0,0,118.352,120.504,109.962,2,2,3,299.051
greedy_completion_reward,4.3,3,4,43.773,0,0,121.277,123.429,112.58,2,2,3,299.051
greedy_completion_reward,4.4,3,4,43.773,0,0,124.201,126.354,115.198,2,2,3,299.051
greedy_completion_reward,4.5,3,4,43.773,0,0,127.126,129.279,117.816,2,2,3,299.051
greedy_completion_reward,4.6,3,4,43.773,0,0,130.051,132.203,120.434,2,2,3,299.051
greedy_completion_reward,4.7,3,4,43.773,0,0,132.975,135.128,123.052,2,2,3,299.051
greedy_completion_reward,4.8,3,4,43.773,0,0,135.9,138.053,125.671,2,2,3,299.051
greedy_completion_reward,4.9,3,4,43.773,0,0,138.825,140.977,128.289,2,2,3,299.051
greedy_completion_reward,5,3,4,43.773,0,0,141.75,143.902,130.907,2,2,3,299.051
greedy_completion_reward,5.1,3,4,43.773,0,0,144.674,146.827,133.525,2,2,3,299.051
greedy_completion_reward,5.2,3,4,43.773,0,0,147.599,149.751,136.143,2,2,3,299.051
greedy_completion_reward,5.3,3,4,43.773,0,0,150.524,152.676,138.761,2,2,3,299.051
greedy_completion_reward,5.4,3,4,43.773,0,0,153.448,155.601,141.379,2,2,3,299.051
greedy_completion_reward,5.5,3,4,43.773,0,0,156.373,158.526,143.998,2,2,3,299.051
greedy_completion_reward,5.6,3,4,43.773,0,0,159.298,161.45,146.616,2,2,3,299.051
greedy_completion_reward,5.7,3,4,43.773,0,0,162.222,164.375,149.234,2,2,3,299.051
greedy_completion_reward,5.8,3,4,43.773,0,0,165.147,167.3,151.852,2,2,3,299.051
greedy_completion_reward,5.9,3,4,43.773,0,0,168.072,170.224,154.47,2,2,3,299.051
greedy_completion_reward,6,3,4,43.773,0,0,170.996,173.149,157.088,2,2,3,299.051
greedy_completion_reward,6.1,3,4,43.773,0,0,173.921,176.074,159.706,2,2,3,299.051
greedy_completion_reward,6.2,3,4,43.773,0,0,176.846,178.998,162.325,2,2,3,299.051
greedy_completion_reward,6.3,3,4,43.773,0,0,179.771,181.923,164.943,2,2,3,299.051
greedy_completion_reward,6.4,3,4,43.773,0,0,182.695,184.848,167.561,2,2,3,299.051
