greedy_completion_reward,0.1,3,4,0,33.6335,0,2.25657,0,3.8731,2,3,0,0
greedy_completion_reward,0.2,3,4,0,67.2671,0,4.51314,0,7.74621,2,3,0,0
greedy_completion_reward,0.3,3,4,0,91.5856,0,6.76971,0,11.6193,2,3,0,894.917
greedy_completion_reward,0.4,3,4,0,91.5856,0,9.02628,4.3668,15.4924,2,3,0,894.917
greedy_completion_reward,0.5,3,4,0,91.5856,0,11.2828,8.7336,19.3655,2,3,0,894.917
greedy_completion_reward,0.6,3,4,0,91.5856,0,13.5394,13.1004,23.2386,2,3,0,894.917
greedy_completion_reward,0.7,3,4,0,91.5856,0,15.796,17.4672,27.1117,2,3,0,894.917
greedy_completion_reward,0.8,3,4,0,91.5856,0,18.0526,21.834,30.9848,2,3,0,894.917
greedy_completion_reward,0.9,3,4,0,91.5856,0,20.3091,26.2008,34.8579,2,3,0,894.917
greedy_completion_reward,1,3,4,0,91.5856,0,22.5657,30.5676,38.731,2,3,0,894.917
greedy_completion_reward,1.1,3,4,0,91.5856,0,24.8223,34.9344,42.6041,2,3,0,894.917
greedy_completion_reward,1.2,3,4,0,91.5856,0,27.0788,39.3012,46.4772,2,3,0,894.917
greedy_completion_reward,1.3,3,4,0,91.5856,0,29.3354,43.668,50.3504,2,3,0,894.917
greedy_completion_reward,1.4,3,4,0,91.5856,0,31.592,48.0348,54.2235,2,3,0,894.917
greedy_completion_reward,1.5,3,4,0,91.5856,0,33.8485,52.4016,58.0966,2,3,0,894.917
greedy_completion_reward,1.6,3,4,0,91.5856,0,36.1051,56.7684,61.9697,2,3,0,894.917
greedy_completion_reward,1.7,3,4,0,91.5856,0,38.3617,57.4157,65.8428,2,3,0,894.917
greedy_completion_reward,1.8,3,4,0,127.774,0,40.6182,57.4157,69.7159,2,3,0,894.917
greedy_completion_reward,1.9,3,4,0,149.393,0,42.8748,57.4157,73.589,2,3,0,1830.42
greedy_completion_reward,2,3,4,0,149.393,0,45.1314,61.7825,77.4621,2,3,0,1830.42
greedy_completion_reward,2.1,3,4,0,149.393,0,47.388,66.1493,81.3352,2,3,0,1830.42
greedy_completion_reward,2.2,3,4,0,149.393,0,49.6445,70.5161,82.4469,2,3,0,1830.42
greedy_completion_reward,2.3,3,4,0,149.393,30.6876,51.9011,74.8829,82.4469,2,3,0,2111.32
greedy_completion_reward,2.4,3,4,0,149.393,30.6876,54.1577,79.2497,86.32,2,3,0,2111.32
greedy_completion_reward,2.5,3,4,0,149.393,30.6876,56.4142,83.6165,90.1932,2,3,0,2111.32
greedy_completion_reward,2.6,3,4,0,149.393,30.6876,58.6708,87.9833,94.0663,2,3,0,2111.32
greedy_completion_reward,2.7,3,4,0,149.393,30.6876,60.9274,92.3501,97.9394,2,3,0,2111.32
greedy_completion_reward,2.8,3,4,0,149.393,30.6876,63.1839,96.7169,101.812,2,3,0,2111.32
greedy_completion_reward,2.9,3,4,0,149.393,30.6876,65.4405,101.084,105.686,2,3,0,2111.32
greedy_completion_reward,3,3,4,0,149.393,30.6876,67.6971,105.451,109.559,2,3,0,2111.32
greedy_completion_reward,3.1,3,4,0,149.393,30.6876,69.9536,109.817,113.432,2,3,0,2111.32
greedy_completion_reward,3.2,3,4,0,149.393,30.6876,72.2102,114.184,117.305,2,3,0,2111.32
greedy_completion_reward,3.3,3,4,0,149.393,30.6876,74.4668,118.551,121.178,2,3,0,2111.32
greedy_completion_reward,3.4,3,4,0,149.393,30.6876,76.7233,122.918,125.051,2,3,0,2111.32
greedy_completion_reward,3.5,3,4,0,149.393,30.6876,78.9799,127.285,128.924,2,3,0,2111.32
greedy_completion_reward,3.6,3,4,0,149.393,30.6876,81.2365,131.651,132.797,2,3,0,2111.32
greedy_completion_reward,3.7,3,4,0,149.393,30.6876,83.4931,136.018,136.67,2,3,0,2111.32
greedy_completion_reward,3.8,3,4,0,149.393,30.6876,85.7496,140.385,140.544,2,3,0,2111.32
greedy_completion_reward,3.9,3,4,0,149.393,30.6876,88.0062,144.752,144.417,2,3,0,2111.32
greedy_completion_reward,4,3,4,0,149.393,30.6876,90.2628,149.119,148.29,2,3,0,2111.32
greedy_completion_reward,4.1,3,4,0,149.393,30.6876,92.5193,153.485,152.163,2,3,0,2111.32
greedy_completion_reward,4.2,3,4,0,149.393,30.6876,94.7759,157.852,156.036,2,3,0,2111.32
greedy_completion_reward,4.3,3,4,0,149.393,30.6876,97.0325,159.844,159.909,2,3,0,2111.32
greedy_completion_reward,4.4,3,4,0,202.495,30.6876,99.289,159.844,163.782,2,3,0,2111.32
greedy_completion_reward,4.5,3,4,0,245.55,30.6876,101.546,159.844,167.655,2,3,0,2430.42
greedy_completion_reward,4.6,3,4,0,245.55,30.6876,103.802,164.211,171.528,2,3,0,2430.42
greedy_completion_reward,4.7,3,4,0,245.55,30.6876,106.059,168.578,175.401,2,3,0,2430.42
greedy_completion_reward,4.8,3,4,0,245.55,30.6876,108.315,172.945,179.275,2,3,0,2430.42
greedy_completion_reward,4.9,3,4,0,245.55,30.6876,110.572,177.311,183.148,2,3,0,2430.42
greedy_completion_reward,5,3,4,0,245.55,30.6876,112.828,181.678,187.021,2,3,0,2430.42
greedy_completion_reward,5.1,3,4,0,245.55,30.6876,115.085,186.045,190.894,2,3,0,2430.42
greedy_completion_reward,5.2,3,4,0,245.55,30.6876,117.342,190.412,194.767,2,3,0,2430.42
greedy_completion_reward,5.3,3,4,0,245.55,30.6876,119.598,194.779,198.64,2,3,0,2430.42
greedy_completion_reward,5.4,3,4,0,245.55,30.6876,121.855,199.145,202.513,2,3,0,2430.42
greedy_completion_reward,5.5,3,4,0,245.55,30.6876,124.111,203.512,206.386,2,3,0,2430.42
greedy_completion_reward,5.6,3,4,0,245.55,30.6876,126.368,207.879,210.259,2,3,0,2430.42
greedy_completion_reward,5.7,3,4,0,245.55,30.6876,128.624,212.246,214.132,2,3,0,2430.42
greedy_completion_reward,5.8,3,4,0,245.55,30.6876,130.881,216.613,218.006,2,3,0,2430.42
greedy_completion_reward,5.9,3,4,0,245.55,30.6876,133.138,220.979,221.879,2,3,0,2430.42
greedy_completion_reward,6,3,4,0,245.55,30.6876,135.394,225.346,225.752,2,3,0,2430.42
greedy_completion_reward,6.1,3,4,0,245.55,30.6876,137.651,229.713,229.625,2,3,0,2430.42
greedy_completion_reward,6.2,3,4,0,245.55,30.6876,139.907,233.378,232.727,2,3,0,2430.42
greedy_completion_reward,6.3,3,4,0,298.652,30.6876,142.164,233.378,236.601,2,3,0,2430.42
greedy_completion_reward,6.4,3,4,0,340.776,30.6876,144.42,233.378,240.474,2,3,0,2832.18
greedy_completion_reward,6.5,3,4,0,340.776,30.6876,146.677,237.745,244.347,2,3,0,2832.18
greedy_completion_reward,6.6,3,4,0,340.776,30.6876,148.934,242.112,248.22,2,3,0,2832.18
greedy_completion_reward,6.7,3,4,0,340.776,30.6876,151.19,246.479,252.093,2,3,0,2832.18
greedy_completion_reward,6.8,3,4,0,340.776,30.6876,153.447,250.846,255.966,2,3,0,2832.18
greedy_completion_reward,6.9,3,4,0,340.776,30.6876,155.703,255.212,259.839,2,3,0,2832.18
greedy_completion_reward,7,3,4,0,340.776,30.6876,157.96,259.579,263.712,2,3,0,2832.18
greedy_completion_reward,7.1,3,4,0,340.776,30.6876,160.216,263.946,267.585,2,3,0,2832.18
greedy_completion_reward,7.2,3,4,0,340.776,30.6876,162.473,268.313,271.459,2,3,0,2832.18
greedy_completion_reward,7.3,3,4,0,340.776,30.6876,164.73,272.68,275.332,2,3,0,2832.18
greedy_completion_reward,7.4,3,4,0,340.776,30.6876,166.986,277.046,279.205,2,3,0,2832.18
greedy_completion_reward,7.5,3,4,0,340.776,30.6876,169.243,281.413,283.078,2,3,0,2832.18
greedy_completion_reward,7.6,3,4,0,340.776,30.6876,171.499,285.78,286.951,2,3,0,2832.18
greedy_completion_reward,7.7,3,4,0,340.776,30.6876,173.756,290.147,290.824,2,3,0,2832.18
greedy_completion_reward,7.8,3,4,0,340.776,30.6876,176.012,294.514,294.697,2,3,0,2832.18
greedy_completion_reward,7.9,3,4,0,340.776,30.6876,178.269,298.88,298.57,2,3,0,2832.18
greedy_completion_reward,8,3,4,0,340.776,30.6876,180.526,303.247,302.443,2,3,0,2832.18
greedy_completion_reward,8.1,3,4,0,340.776,30.6876,182.782,307.614,306.316,2,3,0,2832.18
greedy_completion_reward,8.2,3,4,0,340.776,30.6876,185.039,311.981,310.19,2,3,0,2832.18
greedy_completion_reward,8.3,3,4,0,340.776,30.6876,187.295,316.348,314.063,2,3,0,2832.18
greedy_completion_reward,8.4,3,4,0,340.776,30.6876,189.552,320.714,317.936,2,3,0,2832.18
greedy_completion_reward,8.5,3,4,0,340.776,30.6876,191.808,325.081,321.809,2,3,0,2832.18
greedy_completion_reward,8.6,3,4,0,340.776,30.6876,194.065,329.448,325.682,2,3,0,2832.18
greedy_completion_reward,8.7,3,4,0,340.776,30.6876,196.322,333.815,329.555,2,3,0,2832.18
greedy_completion_reward,8.8,3,4,0,340.776,30.6876,198.461,338.182,333.428,2,3,0,2832.18
greedy_completion_reward,8.9,3,4,0,340.776,30.6876,198.461,342.549,337.301,2,3,0,2832.18
greedy_completion_reward,9,3,4,16.8346,340.776,30.6876,198.461,346.915,341.174,2,3,0,2832.18
greedy_completion_reward,9.1,3,4,33.6692,340.776,30.6876,198.461,351.282,345.047,2,3,0,2832.18
greedy_completion_reward,9.2,3,4,50.5039,340.776,30.6876,198.461,355.649,348.921,2,3,0,2832.18
greedy_completion_reward,9.3,3,4,67.3385,340.776,30.6876,198.461,360.016,352.794,2,3,0,2832.18
greedy_completion_reward,9.4,3,4,76.1768,340.776,30.6876,198.461,364.383,356.667,2,3,0,3551.86
greedy_completion_reward,9.5,3,4,76.1768,340.776,30.6876,200.718,368.148,360.54,2,3,0,3551.86
greedy_completion_reward,9.6,3,4,76.1768,340.776,30.6876,202.974,372.515,364.413,2,3,0,3551.86
greedy_completion_reward,9.7,3,4,76.1768,340.776,30.6876,205.231,376.881,368.286,2,3,0,3551.86
greedy_completion_reward,9.8,3,4,76.1768,340.776,30.6876,207.487,381.248,372.159,2,3,0,3551.86
greedy_completion_reward,9.9,3,4,76.1768,340.776,30.6876,209.744,385.615,376.032,2,3,0,3551.86
greedy_completion_reward,10,3,4,76.1768,340.776,30.6876,212.001,389.982,379.905,2,3,0,3551.86
greedy_completion_reward,10.1,3,4,76.1768,340.776,30.6876,214.257,394.349,383.779,2,3,0,3551.86
greedy_completion_reward,10.2,3,4,76.1768,340.776,30.6876,216.514,398.715,387.652,2,3,0,3551.86
greedy_completion_reward,10.3,3,4,76.1768,340.776,30.6876,218.77,403.082,391.525,2,3,0,3551.86
greedy_completion_reward,10.4,3,4,76.1768,340.776,30.6876,221.027,407.449,395.398,2,3,0,3551.86
greedy_completion_reward,10.5,3,4,76.1768,340.776,30.6876,223.283,411.816,399.271,2,3,0,3551.86
greedy_completion_reward,10.6,3,4,76.1768,340.776,30.6876,225.54,416.183,403.144,2,3,0,3551.86
greedy_completion_reward,10.7,3,4,76.1768,340.776,30.6876,227.797,420.549,407.017,2,3,0,3551.86
greedy_completion_reward,10.8,3,4,76.1768,340.776,30.6876,230.053,424.916,410.89,2,3,0,3551.86
greedy_completion_reward,10.9,3,4,76.1768,340.776,30.6876,230.294,429.283,414.763,2,3,0,3551.86
greedy_completion_reward,11,3,4,93.0114,340.776,30.6876,230.294,433.65,418.636,2,3,0,3551.86
greedy_completion_reward,11.1,3,4,109.846,340.776,30.6876,230.294,438.017,422.51,2,3,0,3551.86
greedy_completion_reward,11.2,3,4,125.569,340.776,30.6876,230.294,442.383,426.383,2,3,0,3872.28
greedy_completion_reward,11.3,3,4,125.569,340.776,30.6876,232.55,446.75,430.256,2,3,0,3872.28
greedy_completion_reward,11.4,3,4,125.569,340.776,30.6876,234.807,451.117,434.129,2,3,0,3872.28
greedy_completion_reward,11.5,3,4,125.569,340.776,30.6876,237.064,455.484,438.002,2,3,0,3872.28
greedy_completion_reward,11.6,3,4,125.569,340.776,30.6876,239.32,459.851,441.875,2,3,0,3872.28
greedy_completion_reward,11.7,3,4,125.569,340.776,30.6876,241.577,464.217,445.748,2,3,0,3872.28
greedy_completion_reward,11.8,3,4,125.569,340.776,30.6876,243.833,468.584,449.621,2,3,0,3872.28
greedy_completion_reward,11.9,3,4,125.569,340.776,30.6876,246.09,472.951,453.494,2,3,0,3872.28
greedy_completion_reward,12,3,4,125.569,340.776,30.6876,248.346,477.318,454.12,2,3,0,3872.28
greedy_completion_reward,12.1,3,4,125.569,340.776,30.6876,250.603,481.685,457.993,2,3,0,3872.28
greedy_completion_reward,12.2,3,4,125.569,340.776,30.6876,252.86,486.052,461.866,2,3,0,3872.28
greedy_completion_reward,12.3,3,4,125.569,340.776,30.6876,255.116,490.418,465.739,2,3,0,3872.28
greedy_completion_reward,12.4,3,4,125.569,340.776,30.6876,257.373,494.785,469.612,2,3,0,3872.28
greedy_completion_reward,12.5,3,4,125.569,340.776,30.6876,259.629,499.152,473.485,2,3,0,3872.28
greedy_completion_reward,12.6,3,4,125.569,340.776,30.6876,261.886,503.519,477.359,2,3,0,3872.28
greedy_completion_reward,12.7,3,4,125.569,340.776,30.6876,264.142,507.886,481.232,2,3,0,3872.28
greedy_completion_reward,12.8,3,4,125.569,340.776,30.6876,266.399,512.252,485.105,2,3,0,3872.28
greedy_completion_reward,12.9,3,4,125.569,340.776,30.6876,268.656,516.619,488.978,2,3,0,3872.28
greedy_completion_reward,13,3,4,125.569,340.776,30.6876,270.912,520.986,492.851,2,3,0,3872.28
greedy_completion_reward,13.1,3,4,125.569,340.776,30.6876,273.169,524.474,496.724,2,3,0,3872.28
greedy_completion_reward,13.2,3,4,125.569,340.776,30.6876,275.425,528.841,500.597,2,3,0,3872.28
greedy_completion_reward,13.3,3,4,125.569,340.776,30.6876,277.682,533.207,504.47,2,3,0,3872.28
greedy_completion_reward,13.4,3,4,125.569,340.776,30.6876,279.938,537.574,508.343,2,3,0,3872.28
greedy_completion_reward,13.5,3,4,125.569,340.776,30.6876,282.195,541.941,512.217,2,3,0,3872.28
greedy_completion_reward,13.6,3,4,125.569,340.776,30.6876,284.452,546.308,516.09,2,3,0,3872.28
greedy_completion_reward,13.7,3,4,125.569,340.776,30.6876,286.708,550.675,519.963,2,3,0,3872.28
greedy_completion_reward,13.8,3,4,125.569,340.776,30.6876,288.965,555.041,523.836,2,3,0,3872.28
greedy_completion_reward,13.9,3,4,125.569,340.776,30.6876,291.221,559.408,527.709,2,3,0,3872.28
greedy_completion_reward,14,3,4,125.569,340.776,30.6876,293.478,563.775,531.582,2,3,0,3872.28
greedy_completion_reward,14.1,3,4,125.569,340.776,30.6876,295.734,568.142,535.455,2,3,0,3872.28
greedy_completion_reward,14.2,3,4,125.569,340.776,30.6876,297.991,572.509,539.328,2,3,0,3872.28
greedy_completion_reward,14.3,3,4,125.569,340.776,30.6876,300.248,576.875,543.201,2,3,0,3872.28
greedy_completion_reward,14.4,3,4,125.569,340.776,30.6876,302.504,581.242,547.074,2,3,0,3872.28
greedy_completion_reward,14.5,3,4,125.569,340.776,30.6876,304.761,585.609,550.948,2,3,0,3872.28
greedy_completion_reward,14.6,3,4,125.569,340.776,30.6876,307.017,589.976,554.821,2,3,0,3872.28
greedy_completion_reward,14.7,3,4,125.569,340.776,30.6876,309.274,594.343,558.694,2,3,0,3872.28
