greedy_completion_reward,0.1,5,4,46.9335,24.89,19.2822,47.2657,11.9333,0,0,0,0,0,1,3,1,0,3,577.746
greedy_completion_reward,0.2,5,4,81.0079,48.45,38.5644,47.2657,23.8667,0,0,0,3.12252,0,1,3,1,0,3,2420.96
greedy_completion_reward,0.3,5,4,81.0079,48.45,57.8466,47.2657,35.8,4.34736,3.76106,0,6.24503,0,1,3,1,0,3,2420.96
greedy_completion_reward,0.4,5,4,81.0079,48.45,77.1288,47.2657,47.7334,8.69472,7.52211,0,9.36755,0,1,3,1,0,3,2420.96
greedy_completion_reward,0.5,5,4,81.0079,48.45,79.4157,47.2657,53.7645,13.0421,11.2832,0,12.4901,0,1,3,1,0,3,3979.45
greedy_completion_reward,0.6,5,4,81.0079,48.45,79.4157,47.2657,53.7645,17.3894,15.0442,4.34736,15.6126,3.76106,1,3,1,0,3,3979.45
greedy_completion_reward,0.7,5,4,81.0079,48.45,79.4157,47.2657,53.7645,21.7368,18.8053,8.69472,18.7351,7.52211,1,3,1,0,3,3979.45
greedy_completion_reward,0.8,5,4,81.0079,48.45,79.4157,47.2657,53.7645,26.0842,22.5663,13.0421,21.8576,11.2832,1,3,1,0,3,3979.45
greedy_completion_reward,0.9,5,4,81.0079,48.45,79.4157,47.2657,53.7645,30.4315,26.3274,17.3894,24.9801,15.0442,1,3,1,0,3,3979.45
greedy_completion_reward,1,5,4,81.0079,48.45,79.4157,47.2657,53.7645,34.7789,30.0884,21.7368,28.1026,18.8053,1,3,1,0,3,3979.45
greedy_completion_reward,1.1,5,4,81.0079,48.45,79.4157,47.2657,53.7645,39.1263,33.8495,26.0842,31.2252,22.5663,1,3,1,0,3,3979.45
greedy_completion_reward,1.2,5,4,81.0079,48.45,79.4157,47.2657,53.7645,43.4736,37.6106,30.4315,34.3477,26.3274,1,3,1,0,3,3979.45
greedy_completion_reward,1.3,5,4,81.0079,48.45,79.4157,47.2657,53.7645,47.821,40.0916,34.7789,37.4702,29.5331,1,3,1,0,3,3979.45
greedy_completion_reward,1.4,5,4,81.0079,60.3834,79.4157,47.2657,112.973,52.1683,40.0916,39.1263,40.5927,29.5331,1,3,1,0,3,3979.45
greedy_completion_reward,1.5,5,4,81.0079,72.3167,79.4157,47.2657,121.509,56.5157,40.0916,43.4736,40.6172,29.5331,1,3,1,0,3,4377.16
greedy_completion_reward,1.6,5,4,81.0079,77.346,79.4157,59.0156,121.509,60.8631,40.0916,47.821,40.6172,33.2942,1,3,1,0,3,5515.18
greedy_completion_reward,1.7,5,4,81.0079,77.346,79.4157,59.0156,121.509,65.2104,43.8526,52.1683,43.7397,37.0552,1,3,1,0,3,5515.18
greedy_completion_reward,1.8,5,4,81.0079,77.346,79.4157,59.0156,121.509,69.5578,47.6137,52.6463,46.8622,40.8163,1,3,1,0,3,5515.18
