greedy_completion_reward,0.1,3,4,6.69521,41.51,0,0,0,3.86317,0,1,1,1916.52
greedy_completion_reward,0.2,3,4,6.69521,41.51,0,4.84832,3.86317,7.72634,0,1,1,1916.52
greedy_completion_reward,0.3,3,4,6.69521,41.51,0,9.69665,7.72634,11.5895,0,1,1,1916.52
greedy_completion_reward,0.4,3,4,6.69521,41.51,0,14.545,11.5895,15.4527,0,1,1,1916.52
greedy_completion_reward,0.5,3,4,6.69521,41.51,0,19.3933,15.4527,19.3159,0,1,1,1916.52
greedy_completion_reward,0.6,3,4,6.69521,41.51,0,24.2416,19.3159,23.179,0,1,1,1916.52
greedy_completion_reward,0.7,3,4,6.69521,41.51,0,29.0899,23.179,27.0422,0,1,1,1916.52
greedy_completion_reward,0.8,3,4,6.69521,41.51,0,31.381,27.0422,30.9054,0,1,1,1916.52
greedy_completion_reward,0.9,3,4,52.9726,41.51,0,31.381,30.9054,34.7685,0,1,1,1916.52
greedy_completion_reward,1,3,4,99.2499,41.51,0,31.381,34.7685,38.6317,0,1,1,1916.52
greedy_completion_reward,1.1,3,4,103.348,41.51,0,31.381,38.6317,42.4949,0,1,1,2574.97
greedy_completion_reward,1.2,3,4,103.348,41.51,0,36.2293,42.4949,46.358,0,1,1,2574.97
greedy_completion_reward,1.3,3,4,103.348,41.51,0,41.0776,46.358,50.2212,0,1,1,2574.97
greedy_completion_reward,1.4,3,4,103.348,41.51,0,45.9259,50.2212,54.0844,0,1,1,2574.97
greedy_completion_reward,1.5,3,4,103.348,41.51,0,50.7743,54.0844,57.9476,0,1,1,2574.97
greedy_completion_reward,1.6,3,4,103.348,41.51,0,55.6226,57.9476,61.8107,0,1,1,2574.97
greedy_completion_reward,1.7,3,4,103.348,41.51,0,56.0951,61.8107,65.6739,0,1,1,2574.97
greedy_completion_reward,1.8,3,4,145.764,41.51,0,56.0951,65.6739,69.5371,0,1,1,2987.23
greedy_completion_reward,1.9,3,4,145.764,41.51,0,60.9435,69.5371,72.5196,0,1,1,2987.23
greedy_completion_reward,2,3,4,145.764,41.51,11.7288,65.7918,73.4002,72.5196,0,1,1,3265.92
greedy_completion_reward,2.1,3,4,145.764,41.51,11.7288,70.6401,77.2634,76.3828,0,1,1,3265.92
greedy_completion_reward,2.2,3,4,145.764,41.51,11.7288,75.4884,81.1266,80.246,0,1,1,3265.92
greedy_completion_reward,2.3,3,4,145.764,41.51,11.7288,80.3367,84.9897,84.1091,0,1,1,3265.92
greedy_completion_reward,2.4,3,4,145.764,41.51,11.7288,85.1851,88.8529,87.9723,0,1,1,3265.92
greedy_completion_reward,2.5,3,4,145.764,41.51,11.7288,90.0334,92.7161,91.8355,0,1,1,3265.92
greedy_completion_reward,2.6,3,4,145.764,41.51,11.7288,94.8817,96.5793,95.6986,0,1,1,3265.92
greedy_completion_reward,2.7,3,4,145.764,41.51,11.7288,99.73,100.442,99.5618,0,1,1,3265.92
greedy_completion_reward,2.8,3,4,145.764,41.51,11.7288,104.578,104.306,103.425,0,1,1,3265.92
greedy_completion_reward,2.9,3,4,145.764,41.51,11.7288,109.427,108.169,107.288,0,1,1,3265.92
greedy_completion_reward,3,3,4,145.764,41.51,11.7288,114.275,112.032,111.151,0,1,1,3265.92
greedy_completion_reward,3.1,3,4,145.764,41.51,11.7288,119.123,115.895,115.014,0,1,1,3265.92
greedy_completion_reward,3.2,3,4,145.764,41.51,11.7288,123.972,119.758,118.878,0,1,1,3265.92
greedy_completion_reward,3.3,3,4,145.764,41.51,11.7288,128.82,123.621,122.741,0,1,1,3265.92
greedy_completion_reward,3.4,3,4,145.764,41.51,11.7288,133.668,127.485,126.604,0,1,1,3265.92
greedy_completion_reward,3.5,3,4,145.764,41.51,11.7288,138.517,131.348,130.467,0,1,1,3265.92
greedy_completion_reward,3.6,3,4,145.764,41.51,11.7288,143.365,135.211,134.33,0,1,1,3265.92
greedy_completion_reward,3.7,3,4,145.764,41.51,11.7288,148.213,139.074,138.194,0,1,1,3265.92
greedy_completion_reward,3.8,3,4,145.764,41.51,11.7288,153.062,142.937,142.057,0,1,1,3265.92
greedy_completion_reward,3.9,3,4,145.764,41.51,11.7288,157.91,146.8,143.983,0,1,1,3265.92
greedy_completion_reward,4,3,4,145.764,41.51,57.4898,162.758,150.664,143.983,0,1,1,3720.22
greedy_completion_reward,4.1,3,4,145.764,41.51,57.4898,167.607,154.527,147.846,0,1,1,3720.22
greedy_completion_reward,4.2,3,4,145.764,41.51,57.4898,172.455,158.39,151.709,0,1,1,3720.22
greedy_completion_reward,4.3,3,4,145.764,41.51,57.4898,177.303,162.253,155.572,0,1,1,3720.22
greedy_completion_reward,4.4,3,4,145.764,41.51,57.4898,182.152,166.116,159.435,0,1,1,3720.22
greedy_completion_reward,4.5,3,4,145.764,41.51,57.4898,187,169.979,163.298,0,1,1,3720.22
greedy_completion_reward,4.6,3,4,145.764,41.51,57.4898,191.848,173.843,167.162,0,1,1,3720.22
greedy_completion_reward,4.7,3,4,145.764,41.51,57.4898,196.696,177.706,171.025,0,1,1,3720.22
greedy_completion_reward,4.8,3,4,145.764,41.51,57.4898,201.545,181.569,174.888,0,1,1,3720.22
greedy_completion_reward,4.9,3,4,145.764,41.51,57.4898,206.393,185.432,178.751,0,1,1,3720.22
greedy_completion_reward,5,3,4,145.764,41.51,57.4898,211.241,189.295,182.614,0,1,1,3720.22
greedy_completion_reward,5.1,3,4,145.764,41.51,57.4898,216.09,193.159,186.477,0,1,1,3720.22
greedy_completion_reward,5.2,3,4,145.764,41.51,57.4898,220.938,193.235,190.341,0,1,1,3720.22
greedy_completion_reward,5.3,3,4,145.764,41.51,57.4898,225.786,197.099,194.204,0,1,1,3720.22
greedy_completion_reward,5.4,3,4,145.764,41.51,57.4898,228.816,200.962,198.067,0,1,1,3720.22
greedy_completion_reward,5.5,3,4,192.041,41.51,57.4898,228.816,204.825,201.93,0,1,1,3720.22
