greedy_completion_reward,0.1,5,4,17.86,16.1831,18.1672,55.2879,30.4138,0,0,0,0,0,3,0,2,2,0,618.145
greedy_completion_reward,0.2,5,4,35.7201,32.3661,18.1672,75.3248,36.0233,0,0,2.25347,0,0,3,0,2,2,0,2069.65
greedy_completion_reward,0.3,5,4,53.5801,48.5492,18.1672,75.3248,36.0233,0,0,4.50694,2.25347,2.7931,3,0,2,2,0,2069.65
greedy_completion_reward,0.4,5,4,71.4402,64.7322,18.1672,75.3248,36.0233,0,0,6.76041,4.50694,5.5862,3,0,2,2,0,2069.65
greedy_completion_reward,0.5,5,4,89.3002,80.9153,18.1672,75.3248,36.0233,0,0,9.01389,6.76041,8.3793,3,0,2,2,0,2069.65
greedy_completion_reward,0.6,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,0,0,11.2674,9.01389,11.1724,3,0,2,2,0,3383.21
greedy_completion_reward,0.7,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,3.89885,2.7931,13.5208,11.2674,13.9655,3,0,2,2,0,3383.21
greedy_completion_reward,0.8,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,7.79769,5.5862,15.7743,13.5208,16.7586,3,0,2,2,0,3383.21
greedy_completion_reward,0.9,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,11.6965,8.3793,18.0278,15.7743,19.5517,3,0,2,2,0,3383.21
greedy_completion_reward,1,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,15.5954,11.1724,20.2812,18.0278,22.3448,3,0,2,2,0,3383.21
greedy_completion_reward,1.1,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,19.4942,13.9655,22.5347,20.2812,25.1379,3,0,2,2,0,3383.21
greedy_completion_reward,1.2,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,23.3931,16.7586,24.7882,22.5347,27.931,3,0,2,2,0,3383.21
greedy_completion_reward,1.3,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,27.2919,19.5517,27.0417,24.7882,30.7241,3,0,2,2,0,3383.21
greedy_completion_reward,1.4,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,31.1908,22.3448,29.2951,27.0417,33.5172,3,0,2,2,0,3383.21
greedy_completion_reward,1.5,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,35.0896,25.1379,31.5486,29.2951,36.3103,3,0,2,2,0,3383.21
greedy_completion_reward,1.6,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,38.9885,27.931,33.8021,31.5486,39.1034,3,0,2,2,0,3383.21
greedy_completion_reward,1.7,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,42.8873,30.7241,36.0555,33.8021,41.8965,3,0,2,2,0,3383.21
greedy_completion_reward,1.8,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,46.7862,33.5172,38.309,36.0555,44.6896,3,0,2,2,0,3383.21
greedy_completion_reward,1.9,5,4,92.2291,89.1474,18.1672,75.3248,36.0233,50.685,33.7158,40.5625,38.309,47.4827,3,0,2,2,0,3383.21
greedy_completion_reward,2,5,4,92.2291,119.561,18.1672,75.3248,36.0233,54.5838,33.7158,42.816,40.5625,50.2758,3,0,2,2,0,3383.21
greedy_completion_reward,2.1,5,4,92.2291,149.975,18.1672,75.3248,36.0233,58.4827,33.7158,45.0694,42.816,53.0689,3,0,2,2,0,3383.21
greedy_completion_reward,2.2,5,4,92.2291,174.065,18.1672,75.3248,36.0233,61.1428,33.7158,47.3229,45.0694,55.862,3,0,2,2,0,3687.43
