greedy_completion_reward,0.1,5,4,10.9402,46.0347,32.6066,23.8554,24.7598,0,0,0,0,0,0,2,0,2,1,968.97
greedy_completion_reward,0.2,5,4,10.9402,73.6449,65.2132,47.7108,24.7598,1.93057,0,0,0,2.95535,0,2,0,2,1,1836.4
greedy_completion_reward,0.3,5,4,10.9402,73.6449,89.7637,71.5662,24.7598,3.86114,4.61621,0,0,5.9107,0,2,0,2,1,2774.75
greedy_completion_reward,0.4,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,5.79171,9.23243,1.93057,0,8.86605,0,2,0,2,1,3220.61
greedy_completion_reward,0.5,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,7.72228,13.8486,3.86114,4.61621,11.8214,0,2,0,2,1,3220.61
greedy_completion_reward,0.6,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,9.65285,18.4649,5.79171,9.23243,14.7768,0,2,0,2,1,3220.61
greedy_completion_reward,0.7,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,11.5834,23.0811,7.72228,13.8486,17.7321,0,2,0,2,1,3220.61
greedy_completion_reward,0.8,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,13.514,27.6973,9.65285,18.4649,20.6875,0,2,0,2,1,3220.61
greedy_completion_reward,0.9,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,15.4446,32.3135,11.5834,23.0811,23.6428,0,2,0,2,1,3220.61
greedy_completion_reward,1,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,17.3751,36.9297,13.514,27.6973,26.5982,0,2,0,2,1,3220.61
greedy_completion_reward,1.1,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,19.3057,41.5459,15.4446,32.3135,29.5535,0,2,0,2,1,3220.61
greedy_completion_reward,1.2,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,21.2363,46.1621,17.3751,36.9297,32.5089,0,2,0,2,1,3220.61
greedy_completion_reward,1.3,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,23.1668,50.7784,19.3057,41.5459,35.4642,0,2,0,2,1,3220.61
greedy_completion_reward,1.4,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,25.0974,55.3946,21.2363,46.1621,38.4196,0,2,0,2,1,3220.61
greedy_completion_reward,1.5,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,27.028,60.0108,23.1668,50.7784,41.3749,0,2,0,2,1,3220.61
greedy_completion_reward,1.6,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,28.9586,64.627,25.0974,55.3946,44.3303,0,2,0,2,1,3220.61
greedy_completion_reward,1.7,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,30.8891,69.2432,27.028,60.0108,47.2856,0,2,0,2,1,3220.61
greedy_completion_reward,1.8,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,32.8197,73.8594,28.9586,64.627,50.241,0,2,0,2,1,3220.61
greedy_completion_reward,1.9,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,34.7503,78.4756,30.8891,69.2432,53.1963,0,2,0,2,1,3220.61
greedy_completion_reward,2,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,36.6808,83.0919,32.8197,73.8594,56.1517,0,2,0,2,1,3220.61
greedy_completion_reward,2.1,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,38.6114,87.7081,34.7503,78.4756,59.107,0,2,0,2,1,3220.61
greedy_completion_reward,2.2,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,40.542,92.3243,36.6808,83.0919,62.0624,0,2,0,2,1,3220.61
greedy_completion_reward,2.3,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,42.4725,96.9405,38.6114,87.7081,65.0177,0,2,0,2,1,3220.61
greedy_completion_reward,2.4,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,44.4031,101.557,40.542,92.3243,67.9731,0,2,0,2,1,3220.61
greedy_completion_reward,2.5,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,46.3337,106.173,42.4725,96.9405,70.9284,0,2,0,2,1,3220.61
greedy_completion_reward,2.6,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,48.2643,110.789,44.4031,101.557,73.8838,0,2,0,2,1,3220.61
greedy_completion_reward,2.7,5,4,10.9402,73.6449,89.7637,82.8509,24.7598,50.1948,115.405,46.3337,106.173,75.7874,0,2,0,2,1,3220.61
