greedy_completion_reward,0.1,3,4,0,0,0,4.27708,4.27708,4.76341,0,0,3,0
greedy_completion_reward,0.2,3,4,0,0,0,8.55416,8.55416,9.52681,0,0,3,0
greedy_completion_reward,0.3,3,4,0,0,0,12.8312,12.8312,14.2902,0,0,3,0
greedy_completion_reward,0.4,3,4,0,0,0,17.1083,17.1083,19.0536,0,0,3,0
greedy_completion_reward,0.5,3,4,0,0,0,21.3854,21.3854,23.817,0,0,3,0
greedy_completion_reward,0.6,3,4,0,0,0,25.6625,25.6625,28.5804,0,0,3,0
greedy_completion_reward,0.7,3,4,0,0,0,29.9395,29.9395,33.3438,0,0,3,0
greedy_completion_reward,0.8,3,4,0,0,0,34.2166,34.2166,38.1072,0,0,3,0
greedy_completion_reward,0.9,3,4,0,0,0,38.4937,38.4937,42.8706,0,0,3,0
greedy_completion_reward,1,3,4,0,0,0,42.7708,42.7708,47.6341,0,0,3,0
greedy_completion_reward,1.1,3,4,0,0,0,47.0479,47.0479,52.3975,0,0,3,0
greedy_completion_reward,1.2,3,4,0,0,0,51.3249,51.3249,57.1609,0,0,3,0
greedy_completion_reward,1.3,3,4,0,0,0,55.602,55.602,61.9243,0,0,3,0
greedy_completion_reward,1.4,3,4,0,0,0,59.8791,59.8791,66.6877,0,0,3,0
greedy_completion_reward,1.5,3,4,0,0,0,64.1562,64.1562,71.4511,0,0,3,0
greedy_completion_reward,1.6,3,4,0,0,0,68.4332,68.4332,76.2145,0,0,3,0
greedy_completion_reward,1.7,3,4,0,0,0,72.7103,70.5445,80.9779,0,0,3,0
greedy_completion_reward,1.8,3,4,0,0,0,76.9874,74.8216,85.7413,0,0,3,0
greedy_completion_reward,1.9,3,4,0,0,0,81.2645,79.0986,90.5047,0,0,3,0
greedy_completion_reward,2,3,4,0,0,0,85.5416,83.3757,95.2681,0,0,3,0
greedy_completion_reward,2.1,3,4,0,0,0,89.8186,87.6528,100.032,0,0,3,0
greedy_completion_reward,2.2,3,4,0,0,0,94.0957,91.9299,104.795,0,0,3,0
greedy_completion_reward,2.3,3,4,0,0,0,98.3728,96.2069,109.558,0,0,3,0
greedy_completion_reward,2.4,3,4,0,0,0,99.1195,100.484,114.322,0,0,3,0
greedy_completion_reward,2.5,3,4,10.9781,0,0,99.1195,104.761,119.085,0,0,3,0
greedy_completion_reward,2.6,3,4,21.9562,0,0,99.1195,109.038,123.849,0,0,3,0
greedy_completion_reward,2.7,3,4,32.9344,0,0,99.1195,113.315,128.612,0,0,3,0
greedy_completion_reward,2.8,3,4,43.9125,0,0,99.1195,117.592,133.375,0,0,3,0
greedy_completion_reward,2.9,3,4,54.8906,0,0,99.1195,121.869,138.139,0,0,3,0
greedy_completion_reward,3,3,4,65.8687,0,0,99.1195,126.146,140.568,0,0,3,0
greedy_completion_reward,3.1,3,4,75.9955,0,0,99.1195,130.424,145.332,0,0,3,848.547
greedy_completion_reward,3.2,3,4,75.9955,0,0,103.397,134.701,150.095,0,0,3,848.547
greedy_completion_reward,3.3,3,4,75.9955,0,0,107.674,138.978,154.859,0,0,3,848.547
greedy_completion_reward,3.4,3,4,75.9955,0,0,110.576,143.255,159.622,0,0,3,848.547
greedy_completion_reward,3.5,3,4,86.9736,0,0,110.576,147.532,164.385,0,0,3,848.547
greedy_completion_reward,3.6,3,4,97.9518,0,0,110.576,151.809,169.149,0,0,3,848.547
greedy_completion_reward,3.7,3,4,108.93,0,0,110.576,156.086,173.912,0,0,3,848.547
greedy_completion_reward,3.8,3,4,119.908,0,0,110.576,160.363,178.676,0,0,3,848.547
greedy_completion_reward,3.9,3,4,130.886,0,0,110.576,164.64,183.439,0,0,3,848.547
