greedy_completion_reward,0.1,5,4,48.1314,45.2138,15.2293,24.9984,59.9268,0,0,0,0,0,2,3,2,2,3,533.227
greedy_completion_reward,0.2,5,4,50.6677,90.4276,30.4587,24.9984,79.1709,0,0,0,2.35783,0,2,3,2,2,3,1994.54
greedy_completion_reward,0.3,5,4,50.6677,95.2626,45.688,24.9984,79.1709,2.35783,0,0,4.71566,3.47095,2,3,2,2,3,2811.66
greedy_completion_reward,0.4,5,4,50.6677,95.2626,60.9174,24.9984,79.1709,4.71566,3.47095,0,7.07349,6.94189,2,3,2,2,3,2811.66
greedy_completion_reward,0.5,5,4,50.6677,95.2626,76.1467,24.9984,79.1709,7.07349,6.94189,0,9.43132,10.4128,2,3,2,2,3,2811.66
greedy_completion_reward,0.6,5,4,50.6677,95.2626,91.3761,24.9984,79.1709,9.43132,10.4128,0,11.7891,13.8838,2,3,2,2,3,2811.66
greedy_completion_reward,0.7,5,4,50.6677,95.2626,96.3895,24.9984,79.1709,11.7891,13.8838,0,14.147,17.3547,2,3,2,2,3,3779.78
greedy_completion_reward,0.8,5,4,50.6677,95.2626,96.3895,24.9984,79.1709,14.147,17.3547,2.35783,16.5048,20.8257,2,3,2,2,3,3779.78
greedy_completion_reward,0.9,5,4,50.6677,95.2626,96.3895,24.9984,79.1709,16.5048,20.8257,4.71566,18.8626,24.2966,2,3,2,2,3,3779.78
greedy_completion_reward,1,5,4,50.6677,95.2626,96.3895,24.9984,79.1709,18.8626,24.2966,7.07349,21.2205,27.7676,2,3,2,2,3,3779.78
greedy_completion_reward,1.1,5,4,50.6677,95.2626,96.3895,24.9984,79.1709,21.2205,27.7676,9.43132,23.5783,31.2385,2,3,2,2,3,3779.78
greedy_completion_reward,1.2,5,4,50.6677,95.2626,96.3895,24.9984,79.1709,23.5783,31.2385,11.7891,25.9361,33.5388,2,3,2,2,3,3779.78
greedy_completion_reward,1.3,5,4,50.6677,95.2626,96.3895,24.9984,139.098,25.9361,34.7095,14.147,28.294,33.5388,2,3,2,2,3,3779.78
greedy_completion_reward,1.4,5,4,50.6677,95.2626,96.3895,24.9984,161.551,28.294,38.1804,16.5048,30.4172,33.5388,2,3,2,2,3,4474.58
greedy_completion_reward,1.5,5,4,50.6677,95.2626,96.3895,40.2278,161.551,30.6518,41.6514,18.8626,30.4172,37.0098,2,3,2,2,3,4474.58
greedy_completion_reward,1.6,5,4,50.6677,95.2626,96.3895,55.4571,161.551,33.0096,45.1223,21.2205,30.4172,40.4807,2,3,2,2,3,4474.58
