greedy_completion_reward,0.1,5,4,17.5569,36.6594,11.3601,36.6594,24.6641,0,0,0,0,0,2,1,1,1,3,1240.13
greedy_completion_reward,0.2,5,4,17.5569,64.9556,11.3601,73.3189,49.3283,2.29331,0,4.74097,0,0,2,1,1,1,3,2011.62
greedy_completion_reward,0.3,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,4.58663,4.74097,9.48195,0,0,2,1,1,1,3,3080.9
greedy_completion_reward,0.4,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,6.87994,9.48195,14.2229,4.74097,2.70765,2,1,1,1,3,3080.9
greedy_completion_reward,0.5,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,9.17325,14.2229,18.9639,9.48195,5.4153,2,1,1,1,3,3080.9
greedy_completion_reward,0.6,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,11.4666,18.9639,23.7049,14.2229,8.12294,2,1,1,1,3,3080.9
greedy_completion_reward,0.7,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,13.7599,23.7049,28.4458,18.9639,10.8306,2,1,1,1,3,3080.9
greedy_completion_reward,0.8,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,16.0532,28.4458,33.1868,23.7049,13.5382,2,1,1,1,3,3080.9
greedy_completion_reward,0.9,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,18.3465,33.1868,37.9278,28.4458,16.2459,2,1,1,1,3,3080.9
greedy_completion_reward,1,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,20.6398,37.9278,42.6688,33.1868,18.9535,2,1,1,1,3,3080.9
greedy_completion_reward,1.1,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,22.9331,42.6688,47.4097,37.9278,21.6612,2,1,1,1,3,3080.9
greedy_completion_reward,1.2,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,25.2264,47.4097,52.1507,42.6688,24.3688,2,1,1,1,3,3080.9
greedy_completion_reward,1.3,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,27.5198,52.1507,56.8917,47.4097,27.0765,2,1,1,1,3,3080.9
greedy_completion_reward,1.4,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,29.8131,56.8917,61.6327,52.1507,29.7841,2,1,1,1,3,3080.9
greedy_completion_reward,1.5,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,32.1064,61.6327,66.3736,56.8917,32.4918,2,1,1,1,3,3080.9
greedy_completion_reward,1.6,5,4,17.5569,64.9556,11.3601,83.8782,66.4753,34.3997,66.3736,71.1146,61.6327,33.4487,2,1,1,1,3,3080.9
greedy_completion_reward,1.7,5,4,17.5569,64.9556,11.3601,83.8782,110.677,36.693,71.1146,75.8556,66.3736,33.4487,2,1,1,1,3,3391.87
greedy_completion_reward,1.8,5,4,17.5569,64.9556,11.3601,83.8782,110.677,38.9863,75.8556,80.5966,71.1146,36.1563,2,1,1,1,3,3391.87
greedy_completion_reward,1.9,5,4,17.5569,64.9556,11.3601,83.8782,110.677,41.2796,80.5966,85.3375,75.8556,38.864,2,1,1,1,3,3391.87
greedy_completion_reward,2,5,4,17.5569,64.9556,11.3601,83.8782,110.677,43.573,85.3375,90.0785,80.5966,41.5716,2,1,1,1,3,3391.87
greedy_completion_reward,2.1,5,4,17.5569,64.9556,11.3601,83.8782,110.677,45.8663,90.0785,92.1773,85.3375,44.2793,2,1,1,1,3,3391.87
greedy_completion_reward,2.2,5,4,17.5569,64.9556,48.0196,83.8782,110.677,48.1596,94.8195,92.1773,90.0785,46.9869,2,1,1,1,3,3391.87
greedy_completion_reward,2.3,5,4,17.5569,64.9556,78.4518,83.8782,110.677,50.4529,99.5605,92.1773,94.8195,49.6946,2,1,1,1,3,3825.9
greedy_completion_reward,2.4,5,4,17.5569,64.9556,78.4518,83.8782,110.677,52.7462,104.301,96.9182,99.5605,52.4022,2,1,1,1,3,3825.9
greedy_completion_reward,2.5,5,4,17.5569,64.9556,78.4518,83.8782,110.677,55.0395,109.042,101.659,104.301,55.1099,2,1,1,1,3,3825.9
greedy_completion_reward,2.6,5,4,17.5569,64.9556,78.4518,83.8782,110.677,57.3328,113.783,106.4,106.811,57.8175,2,1,1,1,3,3825.9
greedy_completion_reward,2.7,5,4,17.5569,64.9556,78.4518,110.103,110.677,59.6261,118.524,111.141,106.811,60.5252,2,1,1,1,3,4699.66
greedy_completion_reward,2.8,5,4,17.5569,64.9556,78.4518,110.103,110.677,61.9195,123.265,115.882,111.552,63.2328,2,1,1,1,3,4699.66
greedy_completion_reward,2.9,5,4,17.5569,64.9556,78.4518,110.103,110.677,64.2128,128.006,120.623,116.293,65.9405,2,1,1,1,3,4699.66
greedy_completion_reward,3,5,4,17.5569,64.9556,78.4518,110.103,110.677,66.5061,132.747,125.364,121.034,68.6481,2,1,1,1,3,4699.66
greedy_completion_reward,3.1,5,4,17.5569,64.9556,78.4518,110.103,110.677,68.7994,137.488,130.105,125.775,71.3558,2,1,1,1,3,4699.66
greedy_completion_reward,3.2,5,4,17.5569,64.9556,78.4518,110.103,110.677,71.0927,142.229,134.846,130.516,74.0634,2,1,1,1,3,4699.66
greedy_completion_reward,3.3,5,4,17.5569,64.9556,78.4518,110.103,110.677,73.386,146.97,139.587,135.257,76.7711,2,1,1,1,3,4699.66
greedy_completion_reward,3.4,5,4,17.5569,64.9556,78.4518,110.103,110.677,75.6793,151.711,144.328,139.998,79.4787,2,1,1,1,3,4699.66
greedy_completion_reward,3.5,5,4,17.5569,64.9556,78.4518,110.103,110.677,77.9727,156.452,149.069,144.739,82.1864,2,1,1,1,3,4699.66
greedy_completion_reward,3.6,5,4,17.5569,64.9556,78.4518,110.103,110.677,80.266,161.193,153.81,149.48,84.894,2,1,1,1,3,4699.66
greedy_completion_reward,3.7,5,4,17.5569,64.9556,78.4518,110.103,110.677,81.5658,165.934,158.551,154.221,87.6017,2,1,1,1,3,4699.66
greedy_completion_reward,3.8,5,4,17.5569,64.9556,78.4518,110.103,110.677,81.5658,170.675,163.292,158.962,90.3093,2,1,1,1,3,4699.66
greedy_completion_reward,3.9,5,4,33.1433,64.9556,78.4518,110.103,110.677,81.5658,175.416,168.033,163.703,93.017,2,1,1,1,3,4699.66
greedy_completion_reward,4,5,4,36.1985,64.9556,78.4518,110.103,110.677,81.5658,180.157,172.774,168.444,95.7246,2,1,1,1,3,5615.11
greedy_completion_reward,4.1,5,4,36.1985,64.9556,78.4518,110.103,110.677,83.8591,184.898,177.515,173.185,98.4322,2,1,1,1,3,5615.11
greedy_completion_reward,4.2,5,4,36.1985,64.9556,78.4518,110.103,110.677,86.1524,189.639,178.22,177.926,101.14,2,1,1,1,3,5615.11
