greedy_completion_reward,0.1,5,4,0,0,9.0307,17.6385,24.7588,2.36787,4.67251,0,0,0,2,3,3,3,3,1603.68
greedy_completion_reward,0.2,5,4,0,0,9.0307,17.6385,49.5175,4.73574,9.34501,4.67251,4.67251,0,2,3,3,3,3,1603.68
greedy_completion_reward,0.3,5,4,0,0,9.0307,17.6385,61.4055,7.10361,14.0175,9.34501,9.34501,0,2,3,3,3,3,2264.97
greedy_completion_reward,0.4,5,4,0,0,9.0307,17.6385,61.4055,9.47148,18.69,14.0175,14.0175,4.67251,2,3,3,3,3,2264.97
greedy_completion_reward,0.5,5,4,0,0,9.0307,17.6385,61.4055,11.8394,23.3625,18.69,18.69,9.34501,2,3,3,3,3,2264.97
greedy_completion_reward,0.6,5,4,0,0,9.0307,17.6385,61.4055,14.2072,28.035,23.3625,23.3625,14.0175,2,3,3,3,3,2264.97
greedy_completion_reward,0.7,5,4,0,0,9.0307,17.6385,61.4055,16.5751,32.7075,28.035,28.035,18.69,2,3,3,3,3,2264.97
greedy_completion_reward,0.8,5,4,0,0,9.0307,17.6385,61.4055,18.943,37.38,32.7075,32.7075,23.3625,2,3,3,3,3,2264.97
greedy_completion_reward,0.9,5,4,0,0,9.0307,17.6385,61.4055,21.3108,42.0526,37.38,37.38,28.035,2,3,3,3,3,2264.97
greedy_completion_reward,1,5,4,0,0,9.0307,17.6385,61.4055,23.6787,46.7251,42.0526,42.0526,32.7075,2,3,3,3,3,2264.97
greedy_completion_reward,1.1,5,4,0,0,9.0307,17.6385,61.4055,26.0466,51.3976,46.7251,46.7251,37.38,2,3,3,3,3,2264.97
greedy_completion_reward,1.2,5,4,0,0,9.0307,17.6385,61.4055,28.4144,56.0701,51.3976,51.3976,42.0526,2,3,3,3,3,2264.97
greedy_completion_reward,1.3,5,4,0,0,9.0307,17.6385,61.4055,30.7823,60.7426,56.0701,56.0701,46.7251,2,3,3,3,3,2264.97
greedy_completion_reward,1.4,5,4,0,0,9.0307,17.6385,61.4055,33.1502,65.4151,60.7426,60.7426,51.3976,2,3,3,3,3,2264.97
greedy_completion_reward,1.5,5,4,0,0,9.0307,17.6385,61.4055,35.5181,70.0876,65.3484,65.4151,56.0701,2,3,3,3,3,2264.97
greedy_completion_reward,1.6,5,4,0,0,37.5701,17.6385,61.4055,37.8859,74.7601,65.3484,70.0876,60.7426,2,3,3,3,3,3027.27
greedy_completion_reward,1.7,5,4,0,0,37.5701,17.6385,61.4055,40.2538,79.4326,70.0209,70.2483,65.4151,2,3,3,3,3,3027.27
greedy_completion_reward,1.8,5,4,0,0,37.5701,19.7413,61.4055,42.6217,84.1051,74.6934,70.2483,70.0876,2,3,3,3,3,3471.48
greedy_completion_reward,1.9,5,4,0,0,37.5701,19.7413,61.4055,44.9895,88.7776,79.3659,74.9208,74.7601,2,3,3,3,3,3471.48
greedy_completion_reward,2,5,4,0,0,37.5701,19.7413,61.4055,47.3574,93.4501,84.0384,79.5933,79.4326,2,3,3,3,3,3471.48
