greedy_completion_reward,0.1,3,4,0,10.8927,13.6382,4.65915,0,0,0,2,3,455.794
greedy_completion_reward,0.2,3,4,0,21.7853,13.6382,9.31831,0,4.12786,0,2,3,455.794
greedy_completion_reward,0.3,3,4,0,32.678,13.6382,13.9775,0,8.25571,0,2,3,455.794
greedy_completion_reward,0.4,3,4,0,43.5707,13.6382,18.6366,0,12.3836,0,2,3,455.794
greedy_completion_reward,0.5,3,4,0,54.4633,13.6382,23.2958,0,16.5114,0,2,3,455.794
greedy_completion_reward,0.6,3,4,0,65.356,13.6382,27.9549,0,20.6393,0,2,3,455.794
greedy_completion_reward,0.7,3,4,0,76.2487,13.6382,32.6141,0,24.7671,0,2,3,455.794
greedy_completion_reward,0.8,3,4,0,87.1413,13.6382,37.2732,0,28.895,0,2,3,455.794
greedy_completion_reward,0.9,3,4,0,93.4649,13.6382,41.9324,0,33.0229,0,2,3,1161.19
greedy_completion_reward,1,3,4,0,93.4649,13.6382,46.5915,3.93548,37.1507,0,2,3,1161.19
greedy_completion_reward,1.1,3,4,0,93.4649,13.6382,51.2507,7.87097,41.2786,0,2,3,1161.19
greedy_completion_reward,1.2,3,4,0,93.4649,13.6382,55.9098,11.8065,45.4064,0,2,3,1161.19
greedy_completion_reward,1.3,3,4,0,93.4649,13.6382,60.569,15.7419,49.5343,0,2,3,1161.19
greedy_completion_reward,1.4,3,4,0,93.4649,13.6382,65.2282,19.6774,53.6621,0,2,3,1161.19
greedy_completion_reward,1.5,3,4,0,93.4649,13.6382,69.8873,23.6129,57.79,0,2,3,1161.19
greedy_completion_reward,1.6,3,4,0,93.4649,13.6382,74.5465,27.5484,61.9179,0,2,3,1161.19
greedy_completion_reward,1.7,3,4,0,93.4649,13.6382,79.2056,31.4839,66.0457,0,2,3,1161.19
greedy_completion_reward,1.8,3,4,0,93.4649,13.6382,83.8648,35.4194,70.1736,0,2,3,1161.19
greedy_completion_reward,1.9,3,4,0,93.4649,13.6382,88.5239,39.3548,74.3014,0,2,3,1161.19
greedy_completion_reward,2,3,4,0,93.4649,13.6382,93.1831,43.2903,78.4293,0,2,3,1161.19
greedy_completion_reward,2.1,3,4,0,93.4649,13.6382,97.8422,47.2258,82.5571,0,2,3,1161.19
greedy_completion_reward,2.2,3,4,0,93.4649,13.6382,102.501,51.1613,86.685,0,2,3,1161.19
greedy_completion_reward,2.3,3,4,0,93.4649,13.6382,107.161,55.0968,90.8129,0,2,3,1161.19
greedy_completion_reward,2.4,3,4,0,93.4649,13.6382,111.82,59.0323,92.6,0,2,3,1161.19
greedy_completion_reward,2.5,3,4,0,93.4649,50.4991,116.479,62.9677,92.6,0,2,3,1161.19
greedy_completion_reward,2.6,3,4,0,93.4649,69.3727,121.138,66.9032,92.6,0,2,3,1730.79
greedy_completion_reward,2.7,3,4,0,93.4649,69.3727,125.797,70.8387,96.7279,0,2,3,1730.79
greedy_completion_reward,2.8,3,4,0,93.4649,69.3727,130.456,74.7742,100.856,0,2,3,1730.79
greedy_completion_reward,2.9,3,4,0,93.4649,69.3727,135.115,78.7097,104.984,0,2,3,1730.79
greedy_completion_reward,3,3,4,0,93.4649,69.3727,139.162,82.6452,109.111,0,2,3,1730.79
greedy_completion_reward,3.1,3,4,0,93.4649,69.3727,143.821,86.5806,113.239,0,2,3,1730.79
greedy_completion_reward,3.2,3,4,0,93.4649,69.3727,148.48,90.5161,117.367,0,2,3,1730.79
greedy_completion_reward,3.3,3,4,0,93.4649,69.3727,153.139,94.4516,121.495,0,2,3,1730.79
greedy_completion_reward,3.4,3,4,0,93.4649,69.3727,157.799,98.3871,125.623,0,2,3,1730.79
greedy_completion_reward,3.5,3,4,0,93.4649,69.3727,162.458,102.323,129.751,0,2,3,1730.79
greedy_completion_reward,3.6,3,4,0,93.4649,69.3727,167.117,105.375,133.879,0,2,3,1730.79
greedy_completion_reward,3.7,3,4,0,104.358,69.3727,171.776,105.375,138.006,0,2,3,1730.79
greedy_completion_reward,3.8,3,4,0,115.25,69.3727,176.435,105.375,142.134,0,2,3,1730.79
greedy_completion_reward,3.9,3,4,0,126.143,69.3727,181.094,105.375,146.262,0,2,3,1730.79
greedy_completion_reward,4,3,4,0,137.036,69.3727,185.753,105.375,150.39,0,2,3,1730.79
greedy_completion_reward,4.1,3,4,0,147.928,69.3727,190.413,105.375,154.518,0,2,3,1730.79
greedy_completion_reward,4.2,3,4,0,153.749,69.3727,195.072,105.375,158.646,0,2,3,2202.66
greedy_completion_reward,4.3,3,4,0,153.749,69.3727,199.731,109.311,162.774,0,2,3,2202.66
greedy_completion_reward,4.4,3,4,0,153.749,69.3727,204.39,113.246,166.901,0,2,3,2202.66
greedy_completion_reward,4.5,3,4,0,153.749,69.3727,209.049,117.182,171.029,0,2,3,2202.66
greedy_completion_reward,4.6,3,4,0,153.749,69.3727,213.708,121.117,175.157,0,2,3,2202.66
greedy_completion_reward,4.7,3,4,0,153.749,69.3727,218.368,125.053,179.285,0,2,3,2202.66
greedy_completion_reward,4.8,3,4,0,153.749,69.3727,223.027,128.988,183.413,0,2,3,2202.66
greedy_completion_reward,4.9,3,4,0,153.749,69.3727,227.686,132.924,187.541,0,2,3,2202.66
greedy_completion_reward,5,3,4,0,153.749,69.3727,232.345,136.859,191.669,0,2,3,2202.66
greedy_completion_reward,5.1,3,4,0,153.749,69.3727,237.004,140.795,195.796,0,2,3,2202.66
greedy_completion_reward,5.2,3,4,0,153.749,69.3727,241.663,144.73,199.924,0,2,3,2202.66
greedy_completion_reward,5.3,3,4,0,153.749,69.3727,246.322,148.666,204.052,0,2,3,2202.66
greedy_completion_reward,5.4,3,4,0,153.749,69.3727,250.982,152.601,208.18,0,2,3,2202.66
greedy_completion_reward,5.5,3,4,0,153.749,69.3727,255.641,156.537,212.308,0,2,3,2202.66
greedy_completion_reward,5.6,3,4,0,153.749,69.3727,255.861,160.472,216.436,0,2,3,2202.66
greedy_completion_reward,5.7,3,4,41.4889,153.749,69.3727,255.861,164.408,220.564,0,2,3,2523.59
greedy_completion_reward,5.8,3,4,41.4889,153.749,69.3727,260.52,168.343,224.691,0,2,3,2523.59
greedy_completion_reward,5.9,3,4,41.4889,153.749,69.3727,265.179,172.279,228.819,0,2,3,2523.59
greedy_completion_reward,6,3,4,41.4889,153.749,69.3727,269.838,176.214,232.947,0,2,3,2523.59
greedy_completion_reward,6.1,3,4,41.4889,153.749,69.3727,274.497,180.15,237.075,0,2,3,2523.59
greedy_completion_reward,6.2,3,4,41.4889,153.749,69.3727,279.157,184.085,241.203,0,2,3,2523.59
greedy_completion_reward,6.3,3,4,41.4889,153.749,69.3727,283.816,188.021,245.331,0,2,3,2523.59
greedy_completion_reward,6.4,3,4,41.4889,153.749,69.3727,288.475,191.956,249.459,0,2,3,2523.59
greedy_completion_reward,6.5,3,4,41.4889,153.749,69.3727,293.134,195.891,252.913,0,2,3,2523.59
greedy_completion_reward,6.6,3,4,41.4889,153.749,77.778,297.793,199.827,252.913,0,2,3,3320.74
greedy_completion_reward,6.7,3,4,41.4889,153.749,77.778,302.452,203.762,257.041,0,2,3,3320.74
greedy_completion_reward,6.8,3,4,41.4889,153.749,77.778,307.112,207.698,261.169,0,2,3,3320.74
greedy_completion_reward,6.9,3,4,41.4889,153.749,77.778,311.771,211.633,265.297,0,2,3,3320.74
greedy_completion_reward,7,3,4,41.4889,153.749,77.778,316.43,215.569,269.425,0,2,3,3320.74
greedy_completion_reward,7.1,3,4,41.4889,153.749,77.778,321.089,219.504,273.552,0,2,3,3320.74
greedy_completion_reward,7.2,3,4,41.4889,153.749,77.778,325.748,223.44,277.68,0,2,3,3320.74
greedy_completion_reward,7.3,3,4,41.4889,153.749,77.778,330.407,227.375,281.808,0,2,3,3320.74
greedy_completion_reward,7.4,3,4,41.4889,153.749,77.778,335.066,231.311,285.936,0,2,3,3320.74
greedy_completion_reward,7.5,3,4,41.4889,153.749,77.778,339.726,235.246,290.064,0,2,3,3320.74
greedy_completion_reward,7.6,3,4,41.4889,153.749,77.778,344.385,239.182,294.192,0,2,3,3320.74
greedy_completion_reward,7.7,3,4,41.4889,153.749,77.778,349.044,243.117,298.32,0,2,3,3320.74
greedy_completion_reward,7.8,3,4,41.4889,153.749,77.778,353.703,247.053,302.447,0,2,3,3320.74
greedy_completion_reward,7.9,3,4,41.4889,153.749,77.778,358.103,250.988,306.575,0,2,3,3320.74
greedy_completion_reward,8,3,4,79.279,153.749,77.778,358.103,254.924,310.703,0,2,3,3320.74
greedy_completion_reward,8.1,3,4,81.4187,153.749,77.778,358.103,258.859,314.831,0,2,3,3682.6
greedy_completion_reward,8.2,3,4,81.4187,153.749,77.778,362.762,262.795,318.959,0,2,3,3682.6
greedy_completion_reward,8.3,3,4,81.4187,153.749,77.778,367.421,266.73,323.087,0,2,3,3682.6
greedy_completion_reward,8.4,3,4,81.4187,153.749,77.778,372.08,270.666,327.215,0,2,3,3682.6
greedy_completion_reward,8.5,3,4,81.4187,153.749,77.778,376.739,274.601,331.342,0,2,3,3682.6
greedy_completion_reward,8.6,3,4,81.4187,153.749,77.778,381.398,278.537,335.47,0,2,3,3682.6
greedy_completion_reward,8.7,3,4,81.4187,153.749,77.778,386.057,282.472,339.598,0,2,3,3682.6
greedy_completion_reward,8.8,3,4,81.4187,153.749,77.778,390.717,286.408,343.443,0,2,3,3682.6
greedy_completion_reward,8.9,3,4,81.4187,153.749,77.778,395.376,290.343,347.571,0,2,3,3682.6
greedy_completion_reward,9,3,4,81.4187,153.749,77.778,400.035,294.279,351.698,0,2,3,3682.6
greedy_completion_reward,9.1,3,4,81.4187,153.749,77.778,404.694,298.214,355.826,0,2,3,3682.6
greedy_completion_reward,9.2,3,4,81.4187,153.749,77.778,409.353,302.15,359.954,0,2,3,3682.6
greedy_completion_reward,9.3,3,4,81.4187,153.749,77.778,414.012,306.085,364.082,0,2,3,3682.6
greedy_completion_reward,9.4,3,4,81.4187,153.749,77.778,418.672,310.021,368.21,0,2,3,3682.6
greedy_completion_reward,9.5,3,4,81.4187,153.749,77.778,423.331,313.956,372.338,0,2,3,3682.6
greedy_completion_reward,9.6,3,4,81.4187,153.749,77.778,427.99,317.891,376.466,0,2,3,3682.6
greedy_completion_reward,9.7,3,4,81.4187,153.749,77.778,432.649,321.827,380.593,0,2,3,3682.6
greedy_completion_reward,9.8,3,4,81.4187,153.749,77.778,437.308,325.762,384.721,0,2,3,3682.6
greedy_completion_reward,9.9,3,4,81.4187,153.749,77.778,441.967,329.698,388.849,0,2,3,3682.6
greedy_completion_reward,10,3,4,81.4187,153.749,77.778,446.626,333.633,392.977,0,2,3,3682.6
greedy_completion_reward,10.1,3,4,81.4187,153.749,77.778,451.286,337.569,397.105,0,2,3,3682.6
greedy_completion_reward,10.2,3,4,81.4187,153.749,77.778,455.945,341.504,401.233,0,2,3,3682.6
greedy_completion_reward,10.3,3,4,81.4187,153.749,77.778,460.604,345.44,405.361,0,2,3,3682.6
greedy_completion_reward,10.4,3,4,81.4187,153.749,77.778,465.263,349.375,409.488,0,2,3,3682.6
greedy_completion_reward,10.5,3,4,81.4187,153.749,77.778,469.922,353.311,413.616,0,2,3,3682.6
greedy_completion_reward,10.6,3,4,81.4187,153.749,77.778,474.581,357.246,417.744,0,2,3,3682.6
greedy_completion_reward,10.7,3,4,81.4187,153.749,77.778,479.241,361.182,421.872,0,2,3,3682.6
greedy_completion_reward,10.8,3,4,81.4187,153.749,77.778,483.9,365.117,426,0,2,3,3682.6
greedy_completion_reward,10.9,3,4,81.4187,153.749,77.778,488.559,369.053,430.128,0,2,3,3682.6
greedy_completion_reward,11,3,4,81.4187,153.749,77.778,493.218,372.988,434.256,0,2,3,3682.6
greedy_completion_reward,11.1,3,4,81.4187,153.749,77.778,497.877,376.924,438.383,0,2,3,3682.6
greedy_completion_reward,11.2,3,4,81.4187,153.749,77.778,502.536,378.371,442.511,0,2,3,3682.6
greedy_completion_reward,11.3,3,4,81.4187,153.749,77.778,507.195,382.307,446.639,0,2,3,3682.6
greedy_completion_reward,11.4,3,4,81.4187,153.749,77.778,511.855,386.242,450.767,0,2,3,3682.6
greedy_completion_reward,11.5,3,4,81.4187,153.749,77.778,516.514,390.178,454.895,0,2,3,3682.6
greedy_completion_reward,11.6,3,4,81.4187,153.749,77.778,521.173,394.113,459.023,0,2,3,3682.6
greedy_completion_reward,11.7,3,4,81.4187,153.749,77.778,525.832,398.049,463.151,0,2,3,3682.6
greedy_completion_reward,11.8,3,4,81.4187,153.749,77.778,530.491,401.984,467.278,0,2,3,3682.6
greedy_completion_reward,11.9,3,4,81.4187,153.749,77.778,535.15,405.92,471.406,0,2,3,3682.6
greedy_completion_reward,12,3,4,81.4187,153.749,77.778,539.81,409.855,475.534,0,2,3,3682.6
greedy_completion_reward,12.1,3,4,81.4187,153.749,77.778,544.469,413.791,479.662,0,2,3,3682.6
greedy_completion_reward,12.2,3,4,81.4187,153.749,77.778,549.128,417.726,483.79,0,2,3,3682.6
greedy_completion_reward,12.3,3,4,81.4187,153.749,77.778,553.787,421.662,487.918,0,2,3,3682.6
greedy_completion_reward,12.4,3,4,81.4187,153.749,77.778,554.551,425.597,492.046,0,2,3,3682.6
greedy_completion_reward,12.5,3,4,81.4187,153.749,77.778,559.211,429.533,496.173,0,2,3,3682.6
greedy_completion_reward,12.6,3,4,81.4187,153.749,77.778,563.87,433.468,500.301,0,2,3,3682.6
greedy_completion_reward,12.7,3,4,81.4187,153.749,77.778,568.529,437.404,504.429,0,2,3,3682.6
greedy_completion_reward,12.8,3,4,81.4187,153.749,77.778,573.188,441.339,508.557,0,2,3,3682.6
greedy_completion_reward,12.9,3,4,81.4187,153.749,77.778,577.847,445.275,512.685,0,2,3,3682.6
greedy_completion_reward,13,3,4,81.4187,153.749,77.778,582.506,449.21,516.813,0,2,3,3682.6
greedy_completion_reward,13.1,3,4,81.4187,153.749,77.778,587.165,453.146,520.941,0,2,3,3682.6
greedy_completion_reward,13.2,3,4,81.4187,153.749,77.778,591.825,457.081,522.468,0,2,3,3682.6
greedy_completion_reward,13.3,3,4,81.4187,153.749,77.778,596.484,461.017,522.468,0,2,3,3682.6
greedy_completion_reward,13.4,3,4,81.4187,153.749,107.366,601.143,464.952,522.468,0,2,3,3682.6
greedy_completion_reward,13.5,3,4,81.4187,153.749,129.968,605.802,468.887,522.468,0,2,3,3942.1
greedy_completion_reward,13.6,3,4,81.4187,153.749,129.968,610.461,472.823,526.596,0,2,3,3942.1
greedy_completion_reward,13.7,3,4,81.4187,153.749,129.968,615.12,476.758,530.724,0,2,3,3942.1
greedy_completion_reward,13.8,3,4,81.4187,153.749,129.968,619.78,480.694,534.852,0,2,3,3942.1
greedy_completion_reward,13.9,3,4,81.4187,153.749,129.968,624.439,484.629,538.98,0,2,3,3942.1
greedy_completion_reward,14,3,4,81.4187,153.749,129.968,629.098,488.565,543.108,0,2,3,3942.1
greedy_completion_reward,14.1,3,4,81.4187,153.749,129.968,633.757,492.5,547.235,0,2,3,3942.1
greedy_completion_reward,14.2,3,4,81.4187,153.749,129.968,638.416,496.436,551.363,0,2,3,3942.1
greedy_completion_reward,14.3,3,4,81.4187,153.749,129.968,643.075,500.371,555.491,0,2,3,3942.1
greedy_completion_reward,14.4,3,4,81.4187,153.749,129.968,647.734,504.307,559.619,0,2,3,3942.1
greedy_completion_reward,14.5,3,4,81.4187,153.749,129.968,652.394,508.242,563.747,0,2,3,3942.1
greedy_completion_reward,14.6,3,4,81.4187,153.749,129.968,657.053,512.178,567.875,0,2,3,3942.1
greedy_completion_reward,14.7,3,4,81.4187,153.749,129.968,661.712,516.113,570.181,0,2,3,3942.1
greedy_completion_reward,14.8,3,4,81.4187,153.749,129.968,666.371,520.049,574.309,0,2,3,3942.1
greedy_completion_reward,14.9,3,4,81.4187,153.749,129.968,671.03,523.984,578.437,0,2,3,3942.1
greedy_completion_reward,15,3,4,81.4187,153.749,129.968,675.689,527.92,582.565,0,2,3,3942.1
greedy_completion_reward,15.1,3,4,81.4187,153.749,129.968,680.349,531.855,586.693,0,2,3,3942.1
greedy_completion_reward,15.2,3,4,81.4187,153.749,129.968,680.825,532.327,590.821,0,2,3,3942.1
greedy_completion_reward,15.3,3,4,94.1028,176.113,129.968,680.825,532.327,594.949,0,2,3,4297.72
greedy_completion_reward,15.4,3,4,94.1028,176.113,129.968,685.484,536.262,599.076,0,2,3,4297.72
greedy_completion_reward,15.5,3,4,94.1028,176.113,129.968,690.143,540.197,603.204,0,2,3,4297.72
greedy_completion_reward,15.6,3,4,94.1028,176.113,129.968,694.803,544.133,607.332,0,2,3,4297.72
greedy_completion_reward,15.7,3,4,94.1028,176.113,129.968,699.462,548.068,611.46,0,2,3,4297.72
greedy_completion_reward,15.8,3,4,94.1028,176.113,129.968,704.121,552.004,615.588,0,2,3,4297.72
greedy_completion_reward,15.9,3,4,94.1028,176.113,129.968,708.78,555.939,619.716,0,2,3,4297.72
greedy_completion_reward,16,3,4,94.1028,176.113,129.968,713.439,559.875,623.844,0,2,3,4297.72
greedy_completion_reward,16.1,3,4,94.1028,176.113,129.968,718.098,563.81,627.971,0,2,3,4297.72
greedy_completion_reward,16.2,3,4,94.1028,176.113,129.968,722.758,567.746,632.099,0,2,3,4297.72
greedy_completion_reward,16.3,3,4,94.1028,176.113,129.968,727.417,571.681,636.227,0,2,3,4297.72
greedy_completion_reward,16.4,3,4,94.1028,176.113,129.968,732.076,575.617,640.355,0,2,3,4297.72
greedy_completion_reward,16.5,3,4,94.1028,176.113,129.968,736.735,579.552,644.483,0,2,3,4297.72
greedy_completion_reward,16.6,3,4,94.1028,176.113,129.968,740.23,583.488,648.611,0,2,3,4297.72
greedy_completion_reward,16.7,3,4,110.809,176.113,129.968,740.23,587.423,652.739,0,2,3,4297.72
greedy_completion_reward,16.8,3,4,127.516,176.113,129.968,740.23,591.359,656.866,0,2,3,4297.72
