greedy_completion_reward,0.1,5,4,32.425,0,0,18.7268,2.12696,0,4.89404,2.49583,0,0,0,1,3,1,3,285.02
greedy_completion_reward,0.2,5,4,52.3989,0,0,37.4535,2.12696,0,9.78808,4.99167,0,2.49583,0,1,3,1,3,863.832
greedy_completion_reward,0.3,5,4,52.3989,0,0,56.1803,2.12696,2.67112,14.6821,7.4875,0,4.99167,0,1,3,1,3,863.832
greedy_completion_reward,0.4,5,4,52.3989,0,0,73.9289,2.12696,5.34223,19.5762,9.98334,0,7.4875,0,1,3,1,3,1214.63
greedy_completion_reward,0.5,5,4,52.3989,0,0,73.9289,2.12696,8.01335,24.4702,12.4792,4.89404,9.98334,0,1,3,1,3,1214.63
greedy_completion_reward,0.6,5,4,52.3989,0,0,73.9289,2.12696,10.6845,29.3642,14.975,9.78808,12.4792,0,1,3,1,3,1214.63
greedy_completion_reward,0.7,5,4,52.3989,0,0,73.9289,2.12696,13.3556,34.2583,17.4708,14.6821,14.975,0,1,3,1,3,1214.63
greedy_completion_reward,0.8,5,4,52.3989,0,0,73.9289,2.12696,16.0267,39.1523,19.9667,19.5762,17.4708,0,1,3,1,3,1214.63
greedy_completion_reward,0.9,5,4,52.3989,0,0,73.9289,2.12696,18.6978,44.0464,22.4625,24.4702,19.9667,0,1,3,1,3,1214.63
greedy_completion_reward,1,5,4,52.3989,0,0,73.9289,2.12696,21.3689,48.9404,24.9583,29.3642,22.4625,0,1,3,1,3,1214.63
greedy_completion_reward,1.1,5,4,52.3989,0,0,73.9289,2.12696,24.0401,53.8344,27.4542,34.2583,24.9583,0,1,3,1,3,1214.63
greedy_completion_reward,1.2,5,4,52.3989,0,0,73.9289,2.12696,26.7112,58.7285,29.95,39.1523,27.4542,0,1,3,1,3,1214.63
greedy_completion_reward,1.3,5,4,52.3989,0,0,73.9289,2.12696,29.3823,63.6225,32.4458,44.0464,29.95,0,1,3,1,3,1214.63
greedy_completion_reward,1.4,5,4,52.3989,0,0,73.9289,2.12696,32.0534,68.5166,34.9417,48.9404,32.4458,0,1,3,1,3,1214.63
greedy_completion_reward,1.5,5,4,52.3989,0,0,73.9289,2.12696,34.7245,73.4106,37.4375,53.8344,34.9417,0,1,3,1,3,1214.63
greedy_completion_reward,1.6,5,4,52.3989,0,0,73.9289,2.12696,37.3956,78.3046,39.9333,58.7285,37.4375,0,1,3,1,3,1214.63
greedy_completion_reward,1.7,5,4,52.3989,0,0,73.9289,2.12696,40.0668,83.1987,42.4292,63.6225,39.9333,0,1,3,1,3,1214.63
greedy_completion_reward,1.8,5,4,52.3989,0,0,73.9289,2.12696,42.7379,88.0927,44.925,68.5166,42.4292,0,1,3,1,3,1214.63
greedy_completion_reward,1.9,5,4,52.3989,0,0,73.9289,2.12696,45.409,92.9868,47.4209,73.4106,44.925,0,1,3,1,3,1214.63
greedy_completion_reward,2,5,4,52.3989,0,0,73.9289,2.12696,48.0801,97.8808,49.9167,78.3046,47.4209,0,1,3,1,3,1214.63
greedy_completion_reward,2.1,5,4,52.3989,0,0,73.9289,2.12696,50.7512,102.775,52.4125,83.1987,49.9167,0,1,3,1,3,1214.63
greedy_completion_reward,2.2,5,4,52.3989,0,0,73.9289,2.12696,52.3016,107.669,54.9084,88.0927,52.4125,0,1,3,1,3,1214.63
greedy_completion_reward,2.3,5,4,52.3989,0,0,73.9289,2.12696,54.9727,112.563,57.4042,92.9868,54.9084,0,1,3,1,3,1214.63
greedy_completion_reward,2.4,5,4,52.3989,0,0,73.9289,2.12696,57.6438,117.457,59.9,97.5075,57.4042,0,1,3,1,3,1214.63
greedy_completion_reward,2.5,5,4,52.3989,0,0,92.6557,2.12696,60.3149,122.351,62.3959,97.5075,59.9,0,1,3,1,3,1214.63
greedy_completion_reward,2.6,5,4,52.3989,0,0,106.432,2.12696,62.986,127.245,64.8917,97.5075,62.3959,0,1,3,1,3,1626.67
greedy_completion_reward,2.7,5,4,52.3989,0,0,106.432,2.12696,65.6572,132.139,67.3875,102.402,64.8917,0,1,3,1,3,1626.67
greedy_completion_reward,2.8,5,4,52.3989,0,0,106.432,2.12696,68.3283,137.033,69.8834,107.296,67.3875,0,1,3,1,3,1626.67
greedy_completion_reward,2.9,5,4,52.3989,0,0,106.432,2.12696,70.9994,141.927,72.3792,112.19,69.8834,0,1,3,1,3,1626.67
greedy_completion_reward,3,5,4,52.3989,0,0,106.432,2.12696,73.6705,146.821,74.875,117.084,72.3792,0,1,3,1,3,1626.67
greedy_completion_reward,3.1,5,4,52.3989,0,0,106.432,2.12696,76.3416,151.715,77.3709,121.978,74.875,0,1,3,1,3,1626.67
