greedy_completion_reward,0.1,5,4,0,41.9179,8.07294,18.121,29.689,3.14431,0,0,0,0,2,3,3,0,1,933.172
greedy_completion_reward,0.2,5,4,0,41.9179,8.07294,36.242,59.378,6.28861,3.40365,3.40365,0,0,2,3,3,0,1,933.172
greedy_completion_reward,0.3,5,4,0,41.9179,8.07294,54.3629,73.3821,9.43292,6.80731,6.80731,0,0,2,3,3,0,1,1877.57
greedy_completion_reward,0.4,5,4,0,41.9179,8.07294,72.4839,73.3821,12.5772,10.211,10.211,0,4.82867,2,3,3,0,1,1877.57
greedy_completion_reward,0.5,5,4,0,41.9179,8.07294,90.6049,73.3821,15.7215,13.6146,13.6146,0,9.65734,2,3,3,0,1,1877.57
greedy_completion_reward,0.6,5,4,0,41.9179,8.07294,95.3079,73.3821,18.8658,17.0183,17.0183,0,14.486,2,3,3,0,1,2241.64
greedy_completion_reward,0.7,5,4,0,41.9179,8.07294,95.3079,73.3821,22.0101,20.4219,20.4219,2.29887,19.3147,2,3,3,0,1,2241.64
greedy_completion_reward,0.8,5,4,0,41.9179,8.07294,95.3079,73.3821,25.1545,23.8256,23.8256,4.59774,24.1433,2,3,3,0,1,2241.64
greedy_completion_reward,0.9,5,4,0,41.9179,8.07294,95.3079,73.3821,28.2988,27.2292,27.2292,6.8966,28.972,2,3,3,0,1,2241.64
greedy_completion_reward,1,5,4,0,41.9179,8.07294,95.3079,73.3821,31.4431,30.6329,30.6329,9.19547,33.8007,2,3,3,0,1,2241.64
greedy_completion_reward,1.1,5,4,0,41.9179,8.07294,95.3079,73.3821,34.5874,34.0365,34.0365,11.4943,38.6294,2,3,3,0,1,2241.64
greedy_completion_reward,1.2,5,4,0,41.9179,8.07294,95.3079,73.3821,37.7317,37.4402,37.4402,13.7932,43.3877,2,3,3,0,1,2241.64
greedy_completion_reward,1.3,5,4,0,41.9179,8.07294,95.3079,88.2192,40.876,40.8438,40.8438,16.0921,43.3877,2,3,3,0,1,2241.64
greedy_completion_reward,1.4,5,4,0,41.9179,8.07294,95.3079,99.1872,44.0203,44.2475,44.2475,18.3909,43.3877,2,3,3,0,1,3212.3
greedy_completion_reward,1.5,5,4,0,41.9179,8.07294,95.3079,99.1872,47.1646,47.6511,47.6511,20.6898,48.2163,2,3,3,0,1,3212.3
greedy_completion_reward,1.6,5,4,0,41.9179,8.07294,95.3079,99.1872,50.3089,51.0548,51.0548,22.9887,53.045,2,3,3,0,1,3212.3
greedy_completion_reward,1.7,5,4,0,41.9179,8.07294,95.3079,99.1872,53.4532,54.4584,54.4584,25.2875,57.8737,2,3,3,0,1,3212.3
greedy_completion_reward,1.8,5,4,0,41.9179,8.07294,95.3079,99.1872,56.5975,57.8621,57.8621,27.5864,62.7023,2,3,3,0,1,3212.3
greedy_completion_reward,1.9,5,4,0,41.9179,8.07294,95.3079,99.1872,59.7418,61.2658,61.2658,29.8853,67.531,2,3,3,0,1,3212.3
greedy_completion_reward,2,5,4,0,41.9179,8.07294,95.3079,99.1872,62.3189,64.6694,64.6694,32.1841,72.3597,2,3,3,0,1,3212.3
greedy_completion_reward,2.1,5,4,7.77081,41.9179,8.07294,95.3079,99.1872,62.3189,68.0731,68.0731,34.483,77.1883,2,3,3,0,1,3836.05
greedy_completion_reward,2.2,5,4,7.77081,41.9179,8.07294,95.3079,99.1872,65.4632,71.4767,71.4767,36.7819,82.017,2,3,3,0,1,3836.05
greedy_completion_reward,2.3,5,4,7.77081,41.9179,8.07294,95.3079,99.1872,68.6075,74.8804,74.8804,39.0808,86.8457,2,3,3,0,1,3836.05
greedy_completion_reward,2.4,5,4,7.77081,41.9179,8.07294,95.3079,99.1872,71.7518,78.284,78.284,41.3796,91.6744,2,3,3,0,1,3836.05
greedy_completion_reward,2.5,5,4,7.77081,41.9179,8.07294,95.3079,99.1872,74.8961,81.6877,81.6877,43.6785,96.503,2,3,3,0,1,3836.05
greedy_completion_reward,2.6,5,4,7.77081,41.9179,8.07294,95.3079,99.1872,78.0404,85.0913,85.0913,45.9774,101.332,2,3,3,0,1,3836.05
greedy_completion_reward,2.7,5,4,7.77081,41.9179,8.07294,95.3079,99.1872,81.1848,88.495,88.495,48.2762,106.16,2,3,3,0,1,3836.05
greedy_completion_reward,2.8,5,4,7.77081,41.9179,8.07294,95.3079,99.1872,84.3291,91.8986,91.8986,50.5751,110.989,2,3,3,0,1,3836.05
greedy_completion_reward,2.9,5,4,7.77081,41.9179,8.07294,95.3079,99.1872,87.4734,95.3023,95.3023,52.874,115.818,2,3,3,0,1,3836.05
greedy_completion_reward,3,5,4,7.77081,41.9179,8.07294,95.3079,99.1872,90.6177,98.7059,98.7059,55.1728,120.646,2,3,3,0,1,3836.05
greedy_completion_reward,3.1,5,4,7.77081,41.9179,8.07294,95.3079,99.1872,93.762,102.11,102.11,57.4522,125.475,2,3,3,0,1,3836.05
greedy_completion_reward,3.2,5,4,7.77081,41.9179,8.07294,109.654,99.1872,96.9063,105.513,105.513,57.4522,130.304,2,3,3,0,1,3836.05
greedy_completion_reward,3.3,5,4,7.77081,41.9179,8.07294,124,99.1872,100.051,108.917,108.917,57.4522,135.132,2,3,3,0,1,3836.05
greedy_completion_reward,3.4,5,4,7.77081,41.9179,8.07294,138.345,99.1872,103.195,112.321,112.321,57.4522,139.961,2,3,3,0,1,3836.05
greedy_completion_reward,3.5,5,4,7.77081,41.9179,8.07294,152.691,99.1872,106.339,115.724,115.724,57.4522,144.79,2,3,3,0,1,3836.05
greedy_completion_reward,3.6,5,4,7.77081,41.9179,8.07294,154.713,99.1872,109.484,119.128,119.128,57.4522,149.618,2,3,3,0,1,4607.25
greedy_completion_reward,3.7,5,4,7.77081,41.9179,8.07294,154.713,99.1872,112.628,122.532,122.532,59.7511,154.447,2,3,3,0,1,4607.25
greedy_completion_reward,3.8,5,4,7.77081,41.9179,8.07294,154.713,99.1872,115.772,125.935,125.935,62.0499,159.276,2,3,3,0,1,4607.25
greedy_completion_reward,3.9,5,4,7.77081,41.9179,8.07294,154.713,99.1872,118.916,129.339,129.339,64.3488,161.404,2,3,3,0,1,4607.25
greedy_completion_reward,4,5,4,7.77081,41.9179,8.07294,154.713,118.009,122.061,132.742,132.742,66.6477,161.404,2,3,3,0,1,4607.25
