greedy_completion_reward,0.1,3,4,19.5996,0,0,0,1.77654,1.77654,3,0,0,0
greedy_completion_reward,0.2,3,4,39.1992,0,0,0,3.55309,3.55309,3,0,0,0
greedy_completion_reward,0.3,3,4,48.4017,0,0,0,5.32963,5.32963,3,0,0,444.322
greedy_completion_reward,0.4,3,4,48.4017,0,0,3.58193,7.10617,7.10617,3,0,0,444.322
greedy_completion_reward,0.5,3,4,48.4017,0,0,7.16385,8.88272,8.88272,3,0,0,444.322
greedy_completion_reward,0.6,3,4,48.4017,0,0,10.7458,10.6593,10.6593,3,0,0,444.322
greedy_completion_reward,0.7,3,4,48.4017,0,0,14.3277,12.4358,12.4358,3,0,0,444.322
greedy_completion_reward,0.8,3,4,48.4017,0,0,17.9096,14.2123,14.2123,3,0,0,444.322
greedy_completion_reward,0.9,3,4,48.4017,0,0,21.4916,15.9889,15.9889,3,0,0,444.322
greedy_completion_reward,1,3,4,48.4017,0,0,25.0735,17.7654,17.7654,3,0,0,444.322
greedy_completion_reward,1.1,3,4,48.4017,0,0,28.6554,19.542,19.542,3,0,0,444.322
greedy_completion_reward,1.2,3,4,48.4017,0,0,32.2373,21.3185,21.3185,3,0,0,444.322
greedy_completion_reward,1.3,3,4,48.4017,0,0,35.8193,23.0951,23.0951,3,0,0,444.322
greedy_completion_reward,1.4,3,4,48.4017,0,0,39.4012,24.8716,24.8716,3,0,0,444.322
greedy_completion_reward,1.5,3,4,48.4017,0,0,42.9831,26.6482,26.6482,3,0,0,444.322
greedy_completion_reward,1.6,3,4,48.4017,0,0,46.5651,28.4247,28.4247,3,0,0,444.322
greedy_completion_reward,1.7,3,4,48.4017,0,0,50.147,30.2012,30.2012,3,0,0,444.322
greedy_completion_reward,1.8,3,4,48.4017,0,0,53.7289,31.9778,31.9778,3,0,0,444.322
greedy_completion_reward,1.9,3,4,48.4017,0,0,57.3108,33.7543,33.7543,3,0,0,444.322
greedy_completion_reward,2,3,4,48.4017,0,0,60.8928,35.5309,35.5309,3,0,0,444.322
greedy_completion_reward,2.1,3,4,48.4017,0,0,64.4747,37.3074,37.3074,3,0,0,444.322
greedy_completion_reward,2.2,3,4,48.4017,0,0,68.0566,39.084,39.084,3,0,0,444.322
greedy_completion_reward,2.3,3,4,48.4017,0,0,71.6385,40.8605,40.8605,3,0,0,444.322
greedy_completion_reward,2.4,3,4,48.4017,0,0,75.2205,42.637,42.637,3,0,0,444.322
greedy_completion_reward,2.5,3,4,48.4017,0,0,78.8024,44.4136,44.4136,3,0,0,444.322
greedy_completion_reward,2.6,3,4,48.4017,0,0,82.3843,46.1901,46.1901,3,0,0,444.322
greedy_completion_reward,2.7,3,4,48.4017,0,0,85.9662,47.9667,47.9667,3,0,0,444.322
greedy_completion_reward,2.8,3,4,48.4017,0,0,89.5482,49.7432,49.7432,3,0,0,444.322
greedy_completion_reward,2.9,3,4,48.4017,0,0,93.1301,51.5198,51.5198,3,0,0,444.322
greedy_completion_reward,3,3,4,48.4017,0,0,96.712,53.2963,53.2963,3,0,0,444.322
greedy_completion_reward,3.1,3,4,48.4017,0,0,100.294,55.0728,55.0728,3,0,0,444.322
greedy_completion_reward,3.2,3,4,48.4017,0,0,103.876,56.8494,56.8494,3,0,0,444.322
greedy_completion_reward,3.3,3,4,48.4017,0,0,107.458,58.6259,58.6259,3,0,0,444.322
greedy_completion_reward,3.4,3,4,48.4017,0,0,111.04,60.4025,60.4025,3,0,0,444.322
greedy_completion_reward,3.5,3,4,48.4017,0,0,114.622,62.179,62.179,3,0,0,444.322
greedy_completion_reward,3.6,3,4,48.4017,0,0,118.204,63.9556,63.9556,3,0,0,444.322
greedy_completion_reward,3.7,3,4,48.4017,0,0,121.786,65.7321,65.7321,3,0,0,444.322
greedy_completion_reward,3.8,3,4,48.4017,0,0,125.367,67.5087,67.5087,3,0,0,444.322
greedy_completion_reward,3.9,3,4,48.4017,0,0,128.949,69.2852,69.2852,3,0,0,444.322
greedy_completion_reward,4,3,4,48.4017,0,0,132.531,71.0617,71.0617,3,0,0,444.322
greedy_completion_reward,4.1,3,4,48.4017,0,0,136.113,72.8383,72.8383,3,0,0,444.322
greedy_completion_reward,4.2,3,4,48.4017,0,0,139.695,74.6148,74.6148,3,0,0,444.322
greedy_completion_reward,4.3,3,4,48.4017,0,0,143.277,76.3914,76.3914,3,0,0,444.322
greedy_completion_reward,4.4,3,4,48.4017,0,0,146.859,78.1679,78.1679,3,0,0,444.322
greedy_completion_reward,4.5,3,4,48.4017,0,0,150.441,79.9445,79.9445,3,0,0,444.322
greedy_completion_reward,4.6,3,4,48.4017,0,0,154.023,81.721,81.721,3,0,0,444.322
greedy_completion_reward,4.7,3,4,48.4017,0,0,157.605,83.4975,83.4975,3,0,0,444.322
greedy_completion_reward,4.8,3,4,48.4017,0,0,161.187,85.2741,85.2741,3,0,0,444.322
greedy_completion_reward,4.9,3,4,48.4017,0,0,164.769,87.0506,87.0506,3,0,0,444.322
greedy_completion_reward,5,3,4,48.4017,0,0,168.351,88.8272,88.8272,3,0,0,444.322
greedy_completion_reward,5.1,3,4,48.4017,0,0,171.932,90.6037,90.6037,3,0,0,444.322
greedy_completion_reward,5.2,3,4,48.4017,0,0,175.514,92.3803,92.3803,3,0,0,444.322
greedy_completion_reward,5.3,3,4,48.4017,0,0,179.096,94.1568,94.1568,3,0,0,444.322
greedy_completion_reward,5.4,3,4,48.4017,0,0,182.678,95.9333,95.9333,3,0,0,444.322
greedy_completion_reward,5.5,3,4,48.4017,0,0,186.26,97.7099,97.7099,3,0,0,444.322
greedy_completion_reward,5.6,3,4,48.4017,0,0,189.842,99.4864,99.4864,3,0,0,444.322
greedy_completion_reward,5.7,3,4,48.4017,0,0,193.424,101.263,101.263,3,0,0,444.322
greedy_completion_reward,5.8,3,4,48.4017,0,0,197.006,103.04,103.04,3,0,0,444.322
greedy_completion_reward,5.9,3,4,48.4017,0,0,200.588,104.816,104.816,3,0,0,444.322
greedy_completion_reward,6,3,4,48.4017,0,0,204.17,105.903,106.593,3,0,0,444.322
greedy_completion_reward,6.1,3,4,48.4017,0,0,207.752,107.679,108.369,3,0,0,444.322
greedy_completion_reward,6.2,3,4,48.4017,0,0,211.334,109.456,110.146,3,0,0,444.322
greedy_completion_reward,6.3,3,4,48.4017,0,0,214.916,111.232,111.922,3,0,0,444.322
greedy_completion_reward,6.4,3,4,48.4017,0,0,218.498,113.009,113.699,3,0,0,444.322
greedy_completion_reward,6.5,3,4,48.4017,0,0,222.079,114.785,115.475,3,0,0,444.322
greedy_completion_reward,6.6,3,4,48.4017,0,0,222.681,116.562,117.252,3,0,0,444.322
greedy_completion_reward,6.7,3,4,48.4017,0,0,222.681,118.338,119.028,3,0,0,444.322
greedy_completion_reward,6.8,3,4,103.777,0,0,222.681,120.115,120.805,3,0,0,444.322
greedy_completion_reward,6.9,3,4,137.966,0,0,222.681,121.891,122.581,3,0,0,856.719
greedy_completion_reward,7,3,4,137.966,0,0,226.263,123.668,124.358,3,0,0,856.719
greedy_completion_reward,7.1,3,4,137.966,0,0,229.845,125.444,126.135,3,0,0,856.719
greedy_completion_reward,7.2,3,4,137.966,0,0,233.427,127.221,127.911,3,0,0,856.719
greedy_completion_reward,7.3,3,4,137.966,0,0,237.009,128.998,129.688,3,0,0,856.719
greedy_completion_reward,7.4,3,4,137.966,0,0,240.591,130.774,131.464,3,0,0,856.719
greedy_completion_reward,7.5,3,4,137.966,0,0,244.173,132.551,133.241,3,0,0,856.719
greedy_completion_reward,7.6,3,4,137.966,0,0,247.755,134.327,135.017,3,0,0,856.719
greedy_completion_reward,7.7,3,4,137.966,0,0,251.337,136.104,136.794,3,0,0,856.719
greedy_completion_reward,7.8,3,4,137.966,0,0,254.919,137.88,138.57,3,0,0,856.719
greedy_completion_reward,7.9,3,4,137.966,0,0,258.501,139.657,140.347,3,0,0,856.719
greedy_completion_reward,8,3,4,137.966,0,0,262.083,141.433,142.123,3,0,0,856.719
greedy_completion_reward,8.1,3,4,137.966,0,0,265.664,143.21,143.9,3,0,0,856.719
greedy_completion_reward,8.2,3,4,137.966,0,0,269.246,144.986,145.677,3,0,0,856.719
greedy_completion_reward,8.3,3,4,137.966,0,0,272.828,146.763,147.453,3,0,0,856.719
greedy_completion_reward,8.4,3,4,137.966,0,0,276.41,148.54,149.23,3,0,0,856.719
greedy_completion_reward,8.5,3,4,137.966,0,0,279.992,150.316,151.006,3,0,0,856.719
greedy_completion_reward,8.6,3,4,137.966,0,0,283.574,152.093,152.783,3,0,0,856.719
greedy_completion_reward,8.7,3,4,137.966,0,0,287.156,153.869,154.559,3,0,0,856.719
greedy_completion_reward,8.8,3,4,137.966,0,0,290.738,155.646,156.336,3,0,0,856.719
greedy_completion_reward,8.9,3,4,137.966,0,0,294.32,157.422,158.112,3,0,0,856.719
greedy_completion_reward,9,3,4,137.966,0,0,297.902,159.199,159.889,3,0,0,856.719
greedy_completion_reward,9.1,3,4,137.966,0,0,301.484,160.975,161.665,3,0,0,856.719
greedy_completion_reward,9.2,3,4,137.966,0,0,305.066,162.752,163.442,3,0,0,856.719
greedy_completion_reward,9.3,3,4,137.966,0,0,308.648,164.528,165.219,3,0,0,856.719
greedy_completion_reward,9.4,3,4,137.966,0,0,312.229,166.305,166.995,3,0,0,856.719
greedy_completion_reward,9.5,3,4,137.966,0,0,315.811,168.082,168.772,3,0,0,856.719
greedy_completion_reward,9.6,3,4,137.966,0,0,319.393,169.858,170.548,3,0,0,856.719
greedy_completion_reward,9.7,3,4,137.966,0,0,322.975,171.635,172.325,3,0,0,856.719
greedy_completion_reward,9.8,3,4,137.966,0,0,326.557,173.411,174.101,3,0,0,856.719
greedy_completion_reward,9.9,3,4,137.966,0,0,330.139,175.188,175.878,3,0,0,856.719
greedy_completion_reward,10,3,4,137.966,0,0,333.721,176.964,177.654,3,0,0,856.719
greedy_completion_reward,10.1,3,4,137.966,0,0,337.303,178.741,179.431,3,0,0,856.719
greedy_completion_reward,10.2,3,4,137.966,0,0,340.885,180.517,181.207,3,0,0,856.719
greedy_completion_reward,10.3,3,4,137.966,0,0,344.467,182.294,181.941,3,0,0,856.719
