greedy_completion_reward,0.1,5,4,9.71957,49.9762,18.5932,22.5935,10.0763,0,0,0,0,0,3,1,2,3,2,1124.77
greedy_completion_reward,0.2,5,4,9.71957,84.4915,18.5932,34.9688,20.1526,4.19942,0,4.93773,0,0,3,1,2,3,2,2384.39
greedy_completion_reward,0.3,5,4,9.71957,84.4915,18.5932,34.9688,30.2289,8.39885,1.78722,9.87545,4.19942,0,3,1,2,3,2,2384.39
greedy_completion_reward,0.4,5,4,9.71957,84.4915,18.5932,34.9688,40.3052,12.5983,3.57445,14.8132,8.39885,0,3,1,2,3,2,2384.39
greedy_completion_reward,0.5,5,4,9.71957,84.4915,18.5932,34.9688,46.5617,16.7977,5.36167,19.7509,12.5983,0,3,1,2,3,2,3359.5
greedy_completion_reward,0.6,5,4,9.71957,84.4915,18.5932,34.9688,46.5617,20.9971,7.1489,24.6886,16.7977,4.93773,3,1,2,3,2,3359.5
greedy_completion_reward,0.7,5,4,9.71957,84.4915,18.5932,34.9688,46.5617,25.1965,8.93612,29.6264,20.9971,9.87545,3,1,2,3,2,3359.5
greedy_completion_reward,0.8,5,4,9.71957,84.4915,18.5932,34.9688,46.5617,29.396,10.7233,34.5641,25.1965,14.8132,3,1,2,3,2,3359.5
greedy_completion_reward,0.9,5,4,9.71957,84.4915,18.5932,34.9688,46.5617,33.5954,12.5106,39.5018,29.396,19.7509,3,1,2,3,2,3359.5
greedy_completion_reward,1,5,4,9.71957,84.4915,18.5932,34.9688,46.5617,37.7948,14.2978,44.4395,33.5954,24.6886,3,1,2,3,2,3359.5
greedy_completion_reward,1.1,5,4,9.71957,84.4915,18.5932,34.9688,46.5617,41.9942,16.085,49.3773,37.7948,28.8014,3,1,2,3,2,3359.5
greedy_completion_reward,1.2,5,4,9.71957,84.4915,18.5932,34.9688,84.007,46.1937,17.8722,54.315,41.9942,28.8014,3,1,2,3,2,3359.5
greedy_completion_reward,1.3,5,4,9.71957,84.4915,18.5932,34.9688,118.968,50.3931,19.6595,59.2527,46.1937,28.8014,3,1,2,3,2,4027.57
greedy_completion_reward,1.4,5,4,9.71957,84.4915,18.5932,34.9688,118.968,54.5925,21.4467,64.1905,50.3931,33.7392,3,1,2,3,2,4027.57
greedy_completion_reward,1.5,5,4,9.71957,84.4915,18.5932,34.9688,118.968,58.7919,23.2339,69.1282,54.5925,38.6769,3,1,2,3,2,4027.57
greedy_completion_reward,1.6,5,4,9.71957,84.4915,18.5932,34.9688,118.968,62.9913,25.0211,74.0659,58.7919,43.6146,3,1,2,3,2,4027.57
greedy_completion_reward,1.7,5,4,9.71957,84.4915,18.5932,34.9688,118.968,63.423,26.8084,79.0036,62.9913,48.5524,3,1,2,3,2,4027.57
greedy_completion_reward,1.8,5,4,67.5528,84.4915,18.5932,34.9688,118.968,63.423,28.5956,83.9414,67.1908,53.4901,3,1,2,3,2,4027.57
greedy_completion_reward,1.9,5,4,104.112,84.4915,18.5932,34.9688,118.968,63.423,30.3828,88.8791,71.3902,58.4278,3,1,2,3,2,4549.36
greedy_completion_reward,2,5,4,104.112,84.4915,18.5932,34.9688,118.968,67.6224,32.17,93.8168,75.5896,63.3655,3,1,2,3,2,4549.36
greedy_completion_reward,2.1,5,4,104.112,84.4915,18.5932,34.9688,118.968,71.8218,33.9573,98.7545,79.789,68.3033,3,1,2,3,2,4549.36
greedy_completion_reward,2.2,5,4,104.112,84.4915,18.5932,34.9688,118.968,76.0212,35.7445,103.692,83.9885,73.241,3,1,2,3,2,4549.36
greedy_completion_reward,2.3,5,4,104.112,84.4915,18.5932,34.9688,118.968,80.2207,37.5317,108.63,88.1879,78.1787,3,1,2,3,2,4549.36
greedy_completion_reward,2.4,5,4,104.112,84.4915,18.5932,34.9688,118.968,84.4201,39.3189,111.407,92.3873,83.1164,3,1,2,3,2,4549.36
greedy_completion_reward,2.5,5,4,104.112,84.4915,34.2697,34.9688,118.968,88.6195,41.1062,111.407,96.5867,88.0542,3,1,2,3,2,4549.36
greedy_completion_reward,2.6,5,4,104.112,84.4915,49.9461,34.9688,118.968,92.8189,42.8934,111.407,100.786,92.9919,3,1,2,3,2,4549.36
greedy_completion_reward,2.7,5,4,104.112,84.4915,65.6225,34.9688,118.968,97.0183,44.6806,111.407,103.585,97.9296,3,1,2,3,2,4549.36
greedy_completion_reward,2.8,5,4,104.112,84.4915,81.299,57.5623,118.968,101.218,45.5369,111.407,103.585,102.867,3,1,2,3,2,4549.36
greedy_completion_reward,2.9,5,4,104.112,134.468,96.9754,80.1558,118.968,105.417,45.5369,111.407,103.585,107.805,3,1,2,3,2,4549.36
greedy_completion_reward,3,5,4,104.112,167.714,101.13,92.9995,118.968,109.617,45.5369,111.407,103.585,112.743,3,1,2,3,2,6351.49
greedy_completion_reward,3.1,5,4,104.112,167.714,101.13,92.9995,118.968,113.816,47.3242,116.345,107.785,117.681,3,1,2,3,2,6351.49
greedy_completion_reward,3.2,5,4,104.112,167.714,101.13,92.9995,118.968,118.015,49.1114,121.283,111.984,122.618,3,1,2,3,2,6351.49
greedy_completion_reward,3.3,5,4,104.112,167.714,101.13,92.9995,118.968,122.215,50.8986,126.22,116.184,127.556,3,1,2,3,2,6351.49
greedy_completion_reward,3.4,5,4,104.112,167.714,101.13,92.9995,118.968,126.414,52.6858,131.158,120.383,132.494,3,1,2,3,2,6351.49
greedy_completion_reward,3.5,5,4,104.112,167.714,101.13,92.9995,118.968,130.614,54.4731,136.096,124.582,137.431,3,1,2,3,2,6351.49
greedy_completion_reward,3.6,5,4,104.112,167.714,101.13,92.9995,118.968,134.813,56.2603,141.034,128.782,142.369,3,1,2,3,2,6351.49
greedy_completion_reward,3.7,5,4,104.112,167.714,101.13,92.9995,118.968,139.013,58.0475,145.971,132.981,147.307,3,1,2,3,2,6351.49
greedy_completion_reward,3.8,5,4,104.112,167.714,101.13,92.9995,118.968,143.212,59.8347,150.909,137.181,152.245,3,1,2,3,2,6351.49
greedy_completion_reward,3.9,5,4,104.112,167.714,101.13,92.9995,118.968,147.411,61.622,155.847,141.38,153.783,3,1,2,3,2,6351.49
greedy_completion_reward,4,5,4,104.112,167.714,101.13,92.9995,134.644,151.611,63.4092,160.785,145.579,153.783,3,1,2,3,2,6351.49
greedy_completion_reward,4.1,5,4,104.112,167.714,101.13,92.9995,150.321,154.209,65.1964,165.722,149.779,153.783,3,1,2,3,2,6351.49
greedy_completion_reward,4.2,5,4,129.307,167.714,101.13,92.9995,165.997,154.209,66.9836,170.66,153.978,153.783,3,1,2,3,2,6351.49
greedy_completion_reward,4.3,5,4,154.502,167.714,101.13,92.9995,181.674,154.209,68.7709,175.598,158.178,153.783,3,1,2,3,2,6351.49
greedy_completion_reward,4.4,5,4,179.697,167.714,101.13,92.9995,197.35,154.209,69.6662,180.535,162.377,153.783,3,1,2,3,2,6351.49
greedy_completion_reward,4.5,5,4,182.766,189.435,101.13,92.9995,213.027,154.209,69.6662,185.473,166.577,153.783,3,1,2,3,2,7030.17
greedy_completion_reward,4.6,5,4,182.766,211.155,101.13,92.9995,215.224,158.409,69.6662,190.411,170.776,153.783,3,1,2,3,2,7791.01
greedy_completion_reward,4.7,5,4,182.766,222.451,101.13,92.9995,215.224,162.608,69.6662,195.349,174.975,158.72,3,1,2,3,2,8155.11
greedy_completion_reward,4.8,5,4,182.766,222.451,101.13,92.9995,215.224,166.808,71.4534,200.286,179.175,163.658,3,1,2,3,2,8155.11
greedy_completion_reward,4.9,5,4,182.766,222.451,101.13,92.9995,215.224,171.007,73.2407,205.224,183.374,168.596,3,1,2,3,2,8155.11
greedy_completion_reward,5,5,4,182.766,222.451,101.13,92.9995,215.224,175.207,75.0279,210.162,187.574,173.534,3,1,2,3,2,8155.11
greedy_completion_reward,5.1,5,4,182.766,222.451,101.13,92.9995,215.224,179.134,76.8151,213.904,191.773,178.471,3,1,2,3,2,8155.11
greedy_completion_reward,5.2,5,4,205.36,222.451,107.505,92.9995,215.224,179.134,78.6023,213.904,195.973,183.409,3,1,2,3,2,8410.21
greedy_completion_reward,5.3,5,4,227.953,222.451,107.505,92.9995,215.224,179.134,80.3896,218.842,200.172,188.347,3,1,2,3,2,8410.21
greedy_completion_reward,5.4,5,4,250.547,222.451,107.505,92.9995,215.224,179.134,82.1768,223.779,204.371,193.284,3,1,2,3,2,8410.21
greedy_completion_reward,5.5,5,4,273.14,222.451,107.505,92.9995,215.224,179.134,83.964,228.717,208.571,198.222,3,1,2,3,2,8410.21
greedy_completion_reward,5.6,5,4,281.283,222.451,107.505,92.9995,215.224,179.134,85.7512,233.655,212.77,203.16,3,1,2,3,2,8892.45
greedy_completion_reward,5.7,5,4,281.283,222.451,107.505,92.9995,215.224,183.333,87.5385,238.593,216.97,208.098,3,1,2,3,2,8892.45
greedy_completion_reward,5.8,5,4,281.283,222.451,107.505,92.9995,215.224,187.532,89.3257,243.53,221.169,213.035,3,1,2,3,2,8892.45
greedy_completion_reward,5.9,5,4,281.283,222.451,107.505,92.9995,215.224,191.732,91.1129,248.468,225.369,217.973,3,1,2,3,2,8892.45
greedy_completion_reward,6,5,4,281.283,222.451,107.505,92.9995,215.224,195.931,92.9001,253.406,229.568,222.911,3,1,2,3,2,8892.45
greedy_completion_reward,6.1,5,4,281.283,222.451,107.505,92.9995,215.224,200.131,93.7955,258.343,229.907,227.848,3,1,2,3,2,8892.45
greedy_completion_reward,6.2,5,4,281.283,222.451,107.505,92.9995,215.224,204.33,95.5827,263.281,234.106,232.649,3,1,2,3,2,8892.45
greedy_completion_reward,6.3,5,4,281.283,222.451,107.505,92.9995,225.301,208.53,97.37,268.219,238.305,232.649,3,1,2,3,2,8892.45
greedy_completion_reward,6.4,5,4,281.283,222.451,107.505,92.9995,235.377,212.729,99.1572,273.157,242.505,232.649,3,1,2,3,2,8892.45
greedy_completion_reward,6.5,5,4,281.283,222.451,107.505,92.9995,245.453,216.928,100.944,278.094,246.704,232.649,3,1,2,3,2,8892.45
greedy_completion_reward,6.6,5,4,281.283,222.451,107.505,92.9995,255.53,221.128,102.732,283.032,250.904,232.649,3,1,2,3,2,8892.45
greedy_completion_reward,6.7,5,4,281.283,222.451,107.505,92.9995,259.493,225.327,104.519,287.97,255.103,232.649,3,1,2,3,2,9451.63
greedy_completion_reward,6.8,5,4,281.283,222.451,107.505,92.9995,259.493,229.527,106.306,292.908,259.303,237.587,3,1,2,3,2,9451.63
greedy_completion_reward,6.9,5,4,281.283,222.451,107.505,92.9995,259.493,233.726,108.093,297.845,263.502,242.525,3,1,2,3,2,9451.63
greedy_completion_reward,7,5,4,281.283,222.451,107.505,92.9995,259.493,237.926,109.881,302.783,267.701,247.462,3,1,2,3,2,9451.63
greedy_completion_reward,7.1,5,4,281.283,222.451,107.505,92.9995,259.493,242.125,111.668,307.721,271.901,252.4,3,1,2,3,2,9451.63
greedy_completion_reward,7.2,5,4,281.283,222.451,107.505,92.9995,259.493,246.324,113.455,312.658,276.1,257.338,3,1,2,3,2,9451.63
greedy_completion_reward,7.3,5,4,281.283,222.451,107.505,92.9995,259.493,250.524,115.242,317.596,280.3,262.275,3,1,2,3,2,9451.63
greedy_completion_reward,7.4,5,4,281.283,222.451,107.505,92.9995,259.493,254.723,117.029,322.534,284.499,267.213,3,1,2,3,2,9451.63
greedy_completion_reward,7.5,5,4,281.283,222.451,107.505,92.9995,259.493,258.923,118.817,327.472,288.699,272.151,3,1,2,3,2,9451.63
greedy_completion_reward,7.6,5,4,281.283,222.451,107.505,92.9995,259.493,263.122,120.604,332.409,292.898,277.089,3,1,2,3,2,9451.63
greedy_completion_reward,7.7,5,4,281.283,222.451,107.505,92.9995,259.493,267.321,122.391,337.347,297.097,282.026,3,1,2,3,2,9451.63
greedy_completion_reward,7.8,5,4,281.283,222.451,107.505,92.9995,259.493,269.768,124.178,342.285,301.297,286.964,3,1,2,3,2,9451.63
greedy_completion_reward,7.9,5,4,332.506,222.451,107.505,92.9995,259.493,269.768,125.966,347.223,305.496,291.902,3,1,2,3,2,10063.3
greedy_completion_reward,8,5,4,332.506,222.451,107.505,92.9995,259.493,273.968,127.753,352.16,309.696,296.84,3,1,2,3,2,10063.3
greedy_completion_reward,8.1,5,4,332.506,222.451,107.505,92.9995,259.493,278.167,129.54,356.653,313.895,301.777,3,1,2,3,2,10063.3
greedy_completion_reward,8.2,5,4,332.506,222.451,107.505,92.9995,259.493,282.367,131.327,356.653,318.094,306.715,3,1,2,3,2,10063.3
greedy_completion_reward,8.3,5,4,332.506,222.451,123.181,92.9995,259.493,286.566,133.114,356.653,322.294,311.653,3,1,2,3,2,10063.3
greedy_completion_reward,8.4,5,4,332.506,222.451,129.325,92.9995,259.493,290.765,134.902,356.653,326.493,316.59,3,1,2,3,2,10885.1
greedy_completion_reward,8.5,5,4,332.506,222.451,129.325,92.9995,259.493,294.965,136.689,361.591,327.329,321.528,3,1,2,3,2,10885.1
greedy_completion_reward,8.6,5,4,332.506,222.451,129.325,92.9995,259.493,299.164,138.476,366.529,331.529,326.466,3,1,2,3,2,10885.1
greedy_completion_reward,8.7,5,4,332.506,222.451,129.325,92.9995,259.493,303.364,140.263,371.466,335.728,331.404,3,1,2,3,2,10885.1
greedy_completion_reward,8.8,5,4,332.506,222.451,129.325,92.9995,259.493,307.563,142.051,376.404,339.928,336.341,3,1,2,3,2,10885.1
greedy_completion_reward,8.9,5,4,332.506,222.451,129.325,92.9995,259.493,311.763,143.838,381.342,344.127,341.279,3,1,2,3,2,10885.1
greedy_completion_reward,9,5,4,332.506,222.451,129.325,92.9995,259.493,315.962,145.625,386.28,348.326,346.217,3,1,2,3,2,10885.1
greedy_completion_reward,9.1,5,4,332.506,222.451,129.325,92.9995,259.493,320.161,147.412,391.217,352.526,351.155,3,1,2,3,2,10885.1
greedy_completion_reward,9.2,5,4,332.506,222.451,129.325,92.9995,259.493,324.361,149.199,396.155,356.725,356.092,3,1,2,3,2,10885.1
greedy_completion_reward,9.3,5,4,332.506,222.451,129.325,92.9995,259.493,328.56,150.987,401.093,360.925,361.03,3,1,2,3,2,10885.1
greedy_completion_reward,9.4,5,4,332.506,222.451,129.325,92.9995,259.493,332.76,152.774,406.03,365.124,365.968,3,1,2,3,2,10885.1
greedy_completion_reward,9.5,5,4,332.506,222.451,129.325,92.9995,259.493,336.959,154.561,410.968,369.324,370.905,3,1,2,3,2,10885.1
greedy_completion_reward,9.6,5,4,332.506,222.451,129.325,92.9995,259.493,341.159,156.348,415.906,373.523,375.843,3,1,2,3,2,10885.1
greedy_completion_reward,9.7,5,4,332.506,222.451,129.325,92.9995,259.493,345.358,158.136,420.844,377.722,380.781,3,1,2,3,2,10885.1
greedy_completion_reward,9.8,5,4,332.506,222.451,129.325,92.9995,259.493,349.557,159.923,425.781,381.922,385.719,3,1,2,3,2,10885.1
greedy_completion_reward,9.9,5,4,332.506,222.451,129.325,92.9995,259.493,353.757,161.71,430.719,386.121,390.656,3,1,2,3,2,10885.1
greedy_completion_reward,10,5,4,332.506,222.451,129.325,92.9995,259.493,357.956,163.497,435.657,390.321,395.594,3,1,2,3,2,10885.1
greedy_completion_reward,10.1,5,4,332.506,222.451,129.325,92.9995,259.493,359.498,165.285,440.595,394.52,400.532,3,1,2,3,2,10885.1
greedy_completion_reward,10.2,5,4,364.638,222.451,129.325,92.9995,259.493,359.498,167.072,445.532,398.72,405.47,3,1,2,3,2,11332.2
greedy_completion_reward,10.3,5,4,364.638,222.451,129.325,92.9995,259.493,363.698,168.859,450.47,402.919,406.987,3,1,2,3,2,11332.2
greedy_completion_reward,10.4,5,4,364.638,222.451,129.325,92.9995,259.493,367.897,170.646,455.408,407.118,411.925,3,1,2,3,2,11332.2
