greedy_completion_reward,0.1,5,4,41.0312,40.7718,24.5711,14.8875,1.47737,0,0,0,0,0,1,3,0,0,0,594.752
greedy_completion_reward,0.2,5,4,82.0624,50.7644,49.1421,29.7751,1.47737,0,0,0,0,4.42833,1,3,0,0,0,876.334
greedy_completion_reward,0.3,5,4,99.6586,50.7644,73.7132,44.6626,1.47737,0,1.83102,0,0,8.85665,1,3,0,0,0,1192.67
greedy_completion_reward,0.4,5,4,99.6586,50.7644,92.2926,59.4477,1.47737,1.81895,3.66204,0,0,13.285,1,3,0,0,0,2214.39
greedy_completion_reward,0.5,5,4,99.6586,50.7644,92.2926,59.4477,1.47737,3.6379,5.49306,4.42833,4.42833,17.7133,1,3,0,0,0,2214.39
greedy_completion_reward,0.6,5,4,99.6586,50.7644,92.2926,59.4477,1.47737,5.45685,7.32408,8.85665,8.85665,22.1416,1,3,0,0,0,2214.39
greedy_completion_reward,0.7,5,4,99.6586,50.7644,92.2926,59.4477,1.47737,7.2758,9.1551,13.285,13.285,26.57,1,3,0,0,0,2214.39
greedy_completion_reward,0.8,5,4,99.6586,50.7644,92.2926,59.4477,1.47737,9.09474,10.9861,17.7133,17.7133,30.9983,1,3,0,0,0,2214.39
greedy_completion_reward,0.9,5,4,99.6586,50.7644,92.2926,59.4477,1.47737,10.9137,12.8171,22.1416,22.1416,35.4266,1,3,0,0,0,2214.39
greedy_completion_reward,1,5,4,99.6586,50.7644,92.2926,59.4477,1.47737,12.7326,14.6482,26.57,26.57,39.8549,1,3,0,0,0,2214.39
greedy_completion_reward,1.1,5,4,99.6586,50.7644,92.2926,59.4477,1.47737,14.5516,16.4792,30.9983,30.9983,44.2833,1,3,0,0,0,2214.39
greedy_completion_reward,1.2,5,4,99.6586,50.7644,92.2926,59.4477,1.47737,16.3705,18.3102,35.4266,35.4266,48.7116,1,3,0,0,0,2214.39
greedy_completion_reward,1.3,5,4,99.6586,50.7644,92.2926,59.4477,1.47737,18.1895,20.1412,39.8549,39.8549,53.1399,1,3,0,0,0,2214.39
greedy_completion_reward,1.4,5,4,99.6586,50.7644,92.2926,59.4477,1.47737,20.0084,21.9722,44.2833,44.2833,57.5683,1,3,0,0,0,2214.39
greedy_completion_reward,1.5,5,4,99.6586,50.7644,92.2926,59.4477,1.47737,21.8274,23.8032,48.7116,47.6705,61.9966,1,3,0,0,0,2214.39
greedy_completion_reward,1.6,5,4,99.6586,50.7644,92.2926,110.866,1.47737,23.6463,25.6343,53.1399,47.6705,66.4249,1,3,0,0,0,2214.39
greedy_completion_reward,1.7,5,4,99.6586,50.7644,92.2926,153.178,1.47737,25.4653,27.4653,57.5683,47.6705,70.8532,1,3,0,0,0,2908.11
greedy_completion_reward,1.8,5,4,99.6586,50.7644,92.2926,153.178,1.47737,27.2842,29.2963,61.9966,52.0989,75.2816,1,3,0,0,0,2908.11
greedy_completion_reward,1.9,5,4,99.6586,50.7644,92.2926,153.178,1.47737,29.1032,31.1273,66.4249,56.5272,79.7099,1,3,0,0,0,2908.11
greedy_completion_reward,2,5,4,99.6586,50.7644,92.2926,153.178,1.47737,30.9221,32.9583,70.8532,60.9555,84.1382,1,3,0,0,0,2908.11
greedy_completion_reward,2.1,5,4,99.6586,50.7644,92.2926,153.178,1.47737,32.7411,34.7894,75.2816,65.3838,88.5665,1,3,0,0,0,2908.11
greedy_completion_reward,2.2,5,4,99.6586,50.7644,92.2926,153.178,1.47737,34.56,36.6204,78.3412,69.8122,92.9949,1,3,0,0,0,2908.11
greedy_completion_reward,2.3,5,4,99.6586,50.7644,117.484,153.178,1.47737,36.379,38.4514,78.3412,74.2405,97.4232,1,3,0,0,0,3322.83
greedy_completion_reward,2.4,5,4,99.6586,50.7644,117.484,153.178,1.47737,38.1979,40.2824,82.7696,78.6688,101.852,1,3,0,0,0,3322.83
greedy_completion_reward,2.5,5,4,99.6586,50.7644,117.484,153.178,1.47737,40.0169,42.1134,87.1979,83.0972,106.28,1,3,0,0,0,3322.83
greedy_completion_reward,2.6,5,4,99.6586,50.7644,117.484,153.178,1.47737,41.8358,43.9445,91.6262,87.5255,107.397,1,3,0,0,0,3322.83
