greedy_completion_reward,0.1,5,4,39.0567,10.1365,4.69509,41.9193,14.6746,0,0,0,0,0,1,0,1,0,3,2270.05
greedy_completion_reward,0.2,5,4,49.2809,10.1365,4.69509,45.2958,14.6746,0,4.7132,3.69846,0,4.17956,1,0,1,0,3,3273.34
greedy_completion_reward,0.3,5,4,49.2809,10.1365,4.69509,45.2958,14.6746,3.69846,9.4264,7.39692,4.7132,8.35911,1,0,1,0,3,3273.34
greedy_completion_reward,0.4,5,4,49.2809,10.1365,4.69509,45.2958,14.6746,7.39692,14.1396,11.0954,9.4264,12.5387,1,0,1,0,3,3273.34
greedy_completion_reward,0.5,5,4,49.2809,10.1365,4.69509,45.2958,14.6746,11.0954,18.8528,14.7938,14.1396,16.7182,1,0,1,0,3,3273.34
greedy_completion_reward,0.6,5,4,49.2809,10.1365,4.69509,45.2958,14.6746,14.7938,23.566,18.4923,18.8528,20.8978,1,0,1,0,3,3273.34
greedy_completion_reward,0.7,5,4,49.2809,10.1365,4.69509,45.2958,14.6746,18.4823,28.2792,22.1908,23.566,25.0773,1,0,1,0,3,3273.34
greedy_completion_reward,0.8,5,4,66.3749,10.1365,4.69509,45.2958,14.6746,18.4823,32.9924,25.8892,28.2792,29.2569,1,0,1,0,3,3273.34
greedy_completion_reward,0.9,5,4,83.4689,10.1365,4.69509,45.2958,14.6746,18.4823,37.7056,29.5877,32.9924,33.4364,1,0,1,0,3,3273.34
greedy_completion_reward,1,5,4,100.563,10.1365,4.69509,45.2958,14.6746,18.4823,42.4188,33.2862,37.7056,37.616,1,0,1,0,3,3273.34
greedy_completion_reward,1.1,5,4,107.018,10.1365,4.69509,45.2958,14.6746,18.4823,47.132,36.9846,42.4188,41.7956,1,0,1,0,3,3808.59
greedy_completion_reward,1.2,5,4,107.018,10.1365,4.69509,45.2958,14.6746,22.1808,51.8452,40.6831,47.132,45.9751,1,0,1,0,3,3808.59
greedy_completion_reward,1.3,5,4,107.018,10.1365,4.69509,45.2958,14.6746,25.8792,56.5584,44.3815,51.8452,50.1547,1,0,1,0,3,3808.59
greedy_completion_reward,1.4,5,4,107.018,10.1365,4.69509,45.2958,14.6746,29.5777,61.2716,48.08,56.2934,54.3342,1,0,1,0,3,3808.59
greedy_completion_reward,1.5,5,4,107.018,10.1365,4.69509,87.2151,14.6746,33.2762,65.9848,51.7785,56.2934,58.5138,1,0,1,0,3,3808.59
greedy_completion_reward,1.6,5,4,107.018,10.1365,4.69509,100.979,14.6746,36.9746,70.698,55.4769,56.2934,62.6933,1,0,1,0,3,4350.35
greedy_completion_reward,1.7,5,4,107.018,10.1365,4.69509,100.979,14.6746,40.6731,75.4112,59.1754,61.0066,66.8729,1,0,1,0,3,4350.35
greedy_completion_reward,1.8,5,4,107.018,10.1365,4.69509,100.979,14.6746,44.3716,80.1244,62.8739,65.7198,71.0524,1,0,1,0,3,4350.35
greedy_completion_reward,1.9,5,4,107.018,10.1365,4.69509,100.979,14.6746,48.07,84.8376,66.5723,70.4331,75.232,1,0,1,0,3,4350.35
greedy_completion_reward,2,5,4,107.018,10.1365,4.69509,100.979,14.6746,51.7685,89.5508,68.9345,75.1463,79.4116,1,0,1,0,3,4350.35
greedy_completion_reward,2.1,5,4,107.018,10.1365,43.7518,100.979,14.6746,55.4669,94.264,68.9345,79.8595,83.5911,1,0,1,0,3,4350.35
greedy_completion_reward,2.2,5,4,107.018,10.1365,54.7283,100.979,14.6746,59.1654,98.9772,68.9345,84.5727,87.7707,1,0,1,0,3,5324.47
greedy_completion_reward,2.3,5,4,107.018,10.1365,54.7283,100.979,14.6746,62.8639,103.69,72.6329,89.2859,91.9502,1,0,1,0,3,5324.47
greedy_completion_reward,2.4,5,4,107.018,10.1365,54.7283,100.979,14.6746,66.5623,108.404,76.3314,93.9991,96.1298,1,0,1,0,3,5324.47
greedy_completion_reward,2.5,5,4,107.018,10.1365,54.7283,100.979,14.6746,70.2608,113.117,80.0298,98.7123,100.309,1,0,1,0,3,5324.47
greedy_completion_reward,2.6,5,4,107.018,10.1365,54.7283,100.979,14.6746,73.9592,117.83,83.7283,103.425,104.489,1,0,1,0,3,5324.47
greedy_completion_reward,2.7,5,4,107.018,10.1365,54.7283,100.979,14.6746,77.6577,122.543,87.4268,108.139,108.668,1,0,1,0,3,5324.47
greedy_completion_reward,2.8,5,4,107.018,10.1365,54.7283,100.979,14.6746,81.3562,127.256,91.1252,112.852,112.848,1,0,1,0,3,5324.47
greedy_completion_reward,2.9,5,4,107.018,10.1365,54.7283,100.979,14.6746,85.0546,131.97,94.8237,117.565,117.028,1,0,1,0,3,5324.47
greedy_completion_reward,3,5,4,107.018,10.1365,54.7283,100.979,14.6746,88.7531,136.683,98.5222,122.278,120.491,1,0,1,0,3,5324.47
greedy_completion_reward,3.1,5,4,107.018,10.1365,54.7283,100.979,39.6301,92.4516,141.396,102.221,126.991,120.491,1,0,1,0,3,5324.47
greedy_completion_reward,3.2,5,4,107.018,10.1365,54.7283,100.979,40.1745,96.15,146.109,105.919,131.705,120.491,1,0,1,0,3,5691.61
greedy_completion_reward,3.3,5,4,107.018,10.1365,54.7283,100.979,40.1745,99.8485,150.822,109.618,136.418,124.671,1,0,1,0,3,5691.61
greedy_completion_reward,3.4,5,4,107.018,10.1365,54.7283,100.979,40.1745,103.547,155.536,113.316,141.131,128.85,1,0,1,0,3,5691.61
greedy_completion_reward,3.5,5,4,107.018,10.1365,54.7283,100.979,40.1745,107.245,160.249,117.014,145.844,133.03,1,0,1,0,3,5691.61
greedy_completion_reward,3.6,5,4,107.018,10.1365,54.7283,100.979,40.1745,110.944,164.962,120.713,150.557,137.209,1,0,1,0,3,5691.61
greedy_completion_reward,3.7,5,4,107.018,10.1365,54.7283,100.979,40.1745,114.642,169.675,124.411,155.271,141.389,1,0,1,0,3,5691.61
greedy_completion_reward,3.8,5,4,107.018,10.1365,54.7283,100.979,40.1745,118.341,171.382,128.11,159.984,145.568,1,0,1,0,3,5691.61
greedy_completion_reward,3.9,5,4,107.018,40.2177,54.7283,100.979,40.1745,122.039,171.382,131.808,164.697,149.748,1,0,1,0,3,5691.61
greedy_completion_reward,4,5,4,107.018,46.5798,54.7283,100.979,40.1745,125.738,171.382,135.507,169.41,153.927,1,0,1,0,3,6495.66
greedy_completion_reward,4.1,5,4,107.018,46.5798,54.7283,100.979,40.1745,129.436,176.095,139.205,170.434,158.107,1,0,1,0,3,6495.66
greedy_completion_reward,4.2,5,4,107.018,46.5798,54.7283,146.28,40.1745,133.135,180.808,142.904,170.434,162.287,1,0,1,0,3,6495.66
greedy_completion_reward,4.3,5,4,107.018,46.5798,54.7283,167.379,40.1745,136.833,185.521,146.602,170.434,166.466,1,0,1,0,3,6874.12
greedy_completion_reward,4.4,5,4,107.018,46.5798,54.7283,167.379,40.1745,140.532,190.235,150.301,175.147,170.646,1,0,1,0,3,6874.12
greedy_completion_reward,4.5,5,4,107.018,46.5798,54.7283,167.379,40.1745,144.23,194.948,153.999,179.86,174.825,1,0,1,0,3,6874.12
greedy_completion_reward,4.6,5,4,107.018,46.5798,54.7283,167.379,40.1745,145.384,199.661,157.698,184.573,179.005,1,0,1,0,3,6874.12
greedy_completion_reward,4.7,5,4,107.018,46.5798,54.7283,167.379,40.1745,149.082,204.374,161.396,189.286,183.184,1,0,1,0,3,6874.12
greedy_completion_reward,4.8,5,4,107.018,46.5798,54.7283,167.379,40.1745,152.781,209.088,165.094,194,187.364,1,0,1,0,3,6874.12
greedy_completion_reward,4.9,5,4,107.018,46.5798,54.7283,167.379,40.1745,156.479,213.801,168.793,198.713,191.543,1,0,1,0,3,6874.12
greedy_completion_reward,5,5,4,107.018,46.5798,54.7283,167.379,40.1745,160.178,218.514,172.491,203.426,195.723,1,0,1,0,3,6874.12
greedy_completion_reward,5.1,5,4,107.018,46.5798,54.7283,167.379,40.1745,163.876,223.227,176.19,208.139,199.903,1,0,1,0,3,6874.12
greedy_completion_reward,5.2,5,4,107.018,46.5798,54.7283,167.379,40.1745,167.575,227.94,179.888,212.852,204.082,1,0,1,0,3,6874.12
greedy_completion_reward,5.3,5,4,107.018,46.5798,54.7283,167.379,40.1745,171.273,232.654,183.587,217.566,208.262,1,0,1,0,3,6874.12
greedy_completion_reward,5.4,5,4,107.018,46.5798,54.7283,167.379,40.1745,174.971,237.367,187.285,222.279,212.441,1,0,1,0,3,6874.12
greedy_completion_reward,5.5,5,4,107.018,46.5798,54.7283,167.379,40.1745,178.67,242.08,190.984,226.992,216.621,1,0,1,0,3,6874.12
greedy_completion_reward,5.6,5,4,107.018,46.5798,54.7283,167.379,40.1745,182.368,246.793,194.682,231.705,220.8,1,0,1,0,3,6874.12
greedy_completion_reward,5.7,5,4,107.018,46.5798,54.7283,167.379,40.1745,186.067,251.506,196.018,236.418,224.98,1,0,1,0,3,6874.12
greedy_completion_reward,5.8,5,4,107.018,46.5798,54.7283,167.379,40.1745,189.765,256.22,196.018,241.132,227.386,1,0,1,0,3,6874.12
