greedy_completion_reward,0.1,5,4,17.1158,25.6499,12.3499,17.7424,13.3724,0,0,0,0,0,1,0,3,0,2,2388.25
greedy_completion_reward,0.2,5,4,17.1158,25.6499,24.6999,17.7424,13.3724,4.21512,2.94659,0,2.94659,4.95738,1,0,3,0,2,2388.25
greedy_completion_reward,0.3,5,4,17.1158,25.6499,37.0498,17.7424,13.3724,8.43025,5.89319,0,5.89319,9.91476,1,0,3,0,2,2388.25
greedy_completion_reward,0.4,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,12.6454,8.83978,0,8.83978,14.8721,1,0,3,0,2,2873
greedy_completion_reward,0.5,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,16.8605,11.7864,2.13971,11.7864,19.8295,1,0,3,0,2,2873
greedy_completion_reward,0.6,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,21.0756,14.733,4.27943,14.733,24.7869,1,0,3,0,2,2873
greedy_completion_reward,0.7,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,25.2907,17.6796,6.41914,17.6796,29.7443,1,0,3,0,2,2873
greedy_completion_reward,0.8,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,29.5059,20.6261,8.55885,20.6261,34.7017,1,0,3,0,2,2873
greedy_completion_reward,0.9,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,33.721,23.5727,10.6986,23.5727,39.659,1,0,3,0,2,2873
greedy_completion_reward,1,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,37.9361,26.5193,12.8383,26.5193,44.6164,1,0,3,0,2,2873
greedy_completion_reward,1.1,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,42.1512,29.4659,14.978,29.4659,49.5738,1,0,3,0,2,2873
greedy_completion_reward,1.2,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,46.3664,32.4125,17.1177,32.4125,54.5312,1,0,3,0,2,2873
greedy_completion_reward,1.3,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,50.5815,35.3591,19.2574,35.3591,59.4886,1,0,3,0,2,2873
greedy_completion_reward,1.4,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,54.7966,38.3057,21.3971,38.3057,64.446,1,0,3,0,2,2873
greedy_completion_reward,1.5,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,59.0117,41.2523,23.5369,41.2523,69.4033,1,0,3,0,2,2873
greedy_completion_reward,1.6,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,63.2269,44.1989,25.6766,44.1989,74.3607,1,0,3,0,2,2873
greedy_completion_reward,1.7,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,67.442,47.1455,27.8163,47.1455,79.3181,1,0,3,0,2,2873
greedy_completion_reward,1.8,5,4,17.1158,25.6499,37.3376,17.7424,13.3724,71.6571,50.0921,29.4997,50.0921,84.2755,1,0,3,0,2,2873
greedy_completion_reward,1.9,5,4,17.1158,25.6499,70.9757,17.7424,13.3724,75.8722,53.0387,29.4997,53.0387,89.2329,1,0,3,0,2,2873
greedy_completion_reward,2,5,4,17.1158,25.6499,104.614,17.7424,13.3724,80.0874,55.9853,29.4997,55.9853,94.1902,1,0,3,0,2,2873
greedy_completion_reward,2.1,5,4,17.1158,25.6499,105.867,17.7424,13.3724,84.3025,58.9319,29.4997,58.9319,99.1476,1,0,3,0,2,3690.76
greedy_completion_reward,2.2,5,4,17.1158,25.6499,105.867,17.7424,13.3724,88.5176,61.8784,31.6394,61.8784,104.105,1,0,3,0,2,3690.76
greedy_completion_reward,2.3,5,4,17.1158,25.6499,105.867,17.7424,13.3724,92.7327,64.825,33.7792,64.825,109.062,1,0,3,0,2,3690.76
greedy_completion_reward,2.4,5,4,17.1158,25.6499,105.867,17.7424,13.3724,96.9479,67.7716,35.9189,67.7716,114.02,1,0,3,0,2,3690.76
greedy_completion_reward,2.5,5,4,17.1158,25.6499,105.867,17.7424,13.3724,101.163,70.7182,38.0586,70.7182,118.977,1,0,3,0,2,3690.76
greedy_completion_reward,2.6,5,4,17.1158,25.6499,105.867,17.7424,13.3724,105.378,73.6648,40.1983,73.6648,123.935,1,0,3,0,2,3690.76
greedy_completion_reward,2.7,5,4,17.1158,25.6499,105.867,17.7424,13.3724,109.593,76.6114,42.338,76.6114,128.892,1,0,3,0,2,3690.76
greedy_completion_reward,2.8,5,4,17.1158,25.6499,105.867,17.7424,13.3724,113.808,79.558,44.4777,79.558,133.849,1,0,3,0,2,3690.76
greedy_completion_reward,2.9,5,4,17.1158,25.6499,105.867,17.7424,13.3724,118.023,82.5046,46.6174,82.5046,138.807,1,0,3,0,2,3690.76
greedy_completion_reward,3,5,4,17.1158,25.6499,105.867,17.7424,13.3724,122.239,85.4512,48.7571,85.4512,143.764,1,0,3,0,2,3690.76
greedy_completion_reward,3.1,5,4,17.1158,25.6499,105.867,17.7424,13.3724,126.307,88.3978,50.8969,88.3978,144.798,1,0,3,0,2,3690.76
greedy_completion_reward,3.2,5,4,43.208,25.6499,105.867,17.7424,13.3724,126.307,91.3444,53.0366,91.3444,149.756,1,0,3,0,2,4395.13
greedy_completion_reward,3.3,5,4,43.208,25.6499,105.867,17.7424,13.3724,130.522,94.291,55.1763,94.291,154.713,1,0,3,0,2,4395.13
greedy_completion_reward,3.4,5,4,43.208,25.6499,105.867,17.7424,13.3724,134.737,97.2376,57.316,97.2376,159.671,1,0,3,0,2,4395.13
greedy_completion_reward,3.5,5,4,43.208,25.6499,105.867,17.7424,13.3724,138.952,100.184,59.4557,100.184,164.628,1,0,3,0,2,4395.13
greedy_completion_reward,3.6,5,4,43.208,25.6499,105.867,17.7424,13.3724,143.167,103.131,61.5954,103.131,169.585,1,0,3,0,2,4395.13
greedy_completion_reward,3.7,5,4,43.208,25.6499,105.867,17.7424,13.3724,147.382,106.077,63.7351,106.077,174.543,1,0,3,0,2,4395.13
greedy_completion_reward,3.8,5,4,43.208,25.6499,105.867,17.7424,13.3724,148.992,109.024,65.8749,109.024,179.5,1,0,3,0,2,4395.13
greedy_completion_reward,3.9,5,4,65.1743,25.6499,105.867,17.7424,13.3724,148.992,111.971,68.0146,111.971,184.457,1,0,3,0,2,4395.13
greedy_completion_reward,4,5,4,87.1406,25.6499,105.867,17.7424,13.3724,148.992,114.917,70.1543,114.917,189.415,1,0,3,0,2,4395.13
greedy_completion_reward,4.1,5,4,109.107,25.6499,105.867,17.7424,13.3724,148.992,117.864,72.294,117.864,194.372,1,0,3,0,2,4395.13
greedy_completion_reward,4.2,5,4,131.073,25.6499,105.867,17.7424,13.3724,148.992,120.81,74.4337,120.81,199.33,1,0,3,0,2,4395.13
greedy_completion_reward,4.3,5,4,133.201,25.6499,105.867,17.7424,13.3724,148.992,123.757,76.5734,123.757,204.287,1,0,3,0,2,5096.49
greedy_completion_reward,4.4,5,4,133.201,25.6499,105.867,17.7424,13.3724,153.207,126.703,78.7131,126.703,209.244,1,0,3,0,2,5096.49
