greedy_completion_reward,0.1,5,4,36.0949,25.0075,0,0,12.9756,0,0,2.15093,3.54251,0,3,0,1,3,2,0
greedy_completion_reward,0.2,5,4,72.1897,50.015,0,0,25.9511,0,0,4.30186,7.08502,0,3,0,1,3,2,0
greedy_completion_reward,0.3,5,4,86.1563,75.0224,0,0,38.9267,0,0,6.45279,10.6275,0,3,0,1,3,2,897.618
greedy_completion_reward,0.4,5,4,86.1563,88.386,0,0,50.2447,3.54251,0,8.60372,14.17,0,3,0,1,3,2,1598.15
greedy_completion_reward,0.5,5,4,86.1563,88.386,0,0,50.2447,7.08502,2.31639,10.7546,17.7126,4.77366,3,0,1,3,2,1598.15
greedy_completion_reward,0.6,5,4,86.1563,88.386,0,0,50.2447,10.6275,4.63277,12.9056,21.2551,9.54732,3,0,1,3,2,1598.15
greedy_completion_reward,0.7,5,4,86.1563,88.386,0,0,50.2447,14.17,6.94916,15.0565,24.7976,14.321,3,0,1,3,2,1598.15
greedy_completion_reward,0.8,5,4,86.1563,88.386,0,0,50.2447,17.7126,9.26554,17.2074,25.8841,19.0946,3,0,1,3,2,1598.15
greedy_completion_reward,0.9,5,4,86.1563,88.386,0,34.012,50.2447,21.2551,11.5819,19.3584,25.8841,23.8683,3,0,1,3,2,1598.15
greedy_completion_reward,1,5,4,86.1563,88.386,0,68.0239,50.2447,24.7976,13.8983,21.5093,25.8841,28.642,3,0,1,3,2,1598.15
greedy_completion_reward,1.1,5,4,86.1563,88.386,0,97.3926,50.2447,28.3401,16.2147,23.6602,25.8841,33.4156,3,0,1,3,2,2468.78
greedy_completion_reward,1.2,5,4,86.1563,88.386,0,97.3926,50.2447,31.8826,18.5311,25.8112,29.4266,38.1893,3,0,1,3,2,2468.78
greedy_completion_reward,1.3,5,4,86.1563,88.386,0,97.3926,50.2447,35.4251,20.8475,26.5197,32.9692,42.9629,3,0,1,3,2,2468.78
greedy_completion_reward,1.4,5,4,86.1563,88.386,0,97.3926,50.2447,38.9676,23.1639,28.6706,36.5117,47.7366,3,0,1,3,2,2468.78
greedy_completion_reward,1.5,5,4,86.1563,88.386,0,97.3926,50.2447,42.5101,25.4802,30.8215,40.0542,52.5103,3,0,1,3,2,2468.78
greedy_completion_reward,1.6,5,4,86.1563,88.386,0,97.3926,50.2447,46.0527,27.7966,32.9725,43.5967,57.2839,3,0,1,3,2,2468.78
greedy_completion_reward,1.7,5,4,86.1563,88.386,0,97.3926,50.2447,49.5952,30.113,35.1234,47.1392,62.0576,3,0,1,3,2,2468.78
greedy_completion_reward,1.8,5,4,86.1563,88.386,0,97.3926,50.2447,53.1377,32.4294,37.2743,50.6817,66.8312,3,0,1,3,2,2468.78
greedy_completion_reward,1.9,5,4,86.1563,88.386,0,97.3926,50.2447,56.6802,34.7458,39.4252,54.2242,71.6049,3,0,1,3,2,2468.78
greedy_completion_reward,2,5,4,86.1563,88.386,0,97.3926,50.2447,60.2227,37.0622,41.5762,57.7667,76.3786,3,0,1,3,2,2468.78
greedy_completion_reward,2.1,5,4,86.1563,88.386,0,97.3926,50.2447,63.7652,39.3786,43.7271,61.3092,81.1522,3,0,1,3,2,2468.78
greedy_completion_reward,2.2,5,4,86.1563,88.386,0,97.3926,50.2447,67.3077,41.6949,45.878,64.8518,85.9259,3,0,1,3,2,2468.78
greedy_completion_reward,2.3,5,4,86.1563,88.386,0,97.3926,50.2447,70.8502,44.0113,48.029,68.3943,90.6995,3,0,1,3,2,2468.78
greedy_completion_reward,2.4,5,4,86.1563,88.386,0,97.3926,50.2447,74.3928,46.3277,50.1799,71.9368,95.4732,3,0,1,3,2,2468.78
greedy_completion_reward,2.5,5,4,86.1563,88.386,0,97.3926,50.2447,77.9353,48.6441,52.3308,75.4793,100.247,3,0,1,3,2,2468.78
greedy_completion_reward,2.6,5,4,86.1563,88.386,0,97.3926,50.2447,81.4778,50.9605,54.4818,79.0218,105.021,3,0,1,3,2,2468.78
greedy_completion_reward,2.7,5,4,86.1563,88.386,0,97.3926,50.2447,85.0203,53.2769,56.6327,82.5643,106.055,3,0,1,3,2,2468.78
greedy_completion_reward,2.8,5,4,86.1563,88.386,0,97.3926,67.3158,88.5628,53.5828,58.7836,86.1068,106.055,3,0,1,3,2,2468.78
greedy_completion_reward,2.9,5,4,86.1563,100.448,0,97.3926,68.2427,92.1053,53.5828,60.9345,89.6493,106.055,3,0,1,3,2,2921.85
greedy_completion_reward,3,5,4,86.1563,112.509,0,97.3926,68.2427,95.6478,53.5828,63.0855,93.1919,110.829,3,0,1,3,2,2921.85
greedy_completion_reward,3.1,5,4,86.1563,124.571,0,97.3926,68.2427,99.1903,53.5828,65.2364,96.7344,115.603,3,0,1,3,2,2921.85
greedy_completion_reward,3.2,5,4,86.1563,136.632,0,97.3926,68.2427,102.733,53.5828,67.3873,100.277,120.376,3,0,1,3,2,2921.85
greedy_completion_reward,3.3,5,4,86.1563,148.694,0,97.3926,68.2427,103.201,53.5828,69.5383,103.819,125.15,3,0,1,3,2,2921.85
greedy_completion_reward,3.4,5,4,86.1563,160.755,0,97.3926,68.2427,103.201,53.5828,71.6892,107.362,129.924,3,0,1,3,2,2921.85
greedy_completion_reward,3.5,5,4,110.324,172.817,0,97.3926,68.2427,103.201,53.5828,73.8401,110.904,134.697,3,0,1,3,2,2921.85
greedy_completion_reward,3.6,5,4,132.615,175.805,0,97.3926,68.2427,103.201,53.5828,75.991,114.447,139.471,3,0,1,3,2,4166.42
greedy_completion_reward,3.7,5,4,132.615,175.805,0,97.3926,68.2427,106.744,55.8992,78.142,117.989,144.245,3,0,1,3,2,4166.42
greedy_completion_reward,3.8,5,4,132.615,175.805,0,97.3926,68.2427,110.286,58.2156,80.2929,121.532,149.018,3,0,1,3,2,4166.42
