greedy_completion_reward,0.1,5,4,14.1156,59.9695,19.4333,19.4333,50.8536,0,0,0,0,0,3,2,1,1,2,911.328
greedy_completion_reward,0.2,5,4,14.1156,90.8695,38.8665,38.8665,73.1464,4.40985,0,0,0,0,3,2,1,1,2,1809.46
greedy_completion_reward,0.3,5,4,14.1156,90.8695,54.7675,38.8665,73.1464,8.8197,4.70081,0,3.44584,4.70081,3,2,1,1,2,2214.76
greedy_completion_reward,0.4,5,4,14.1156,90.8695,54.7675,38.8665,73.1464,13.2295,9.40162,3.44584,6.89169,9.40162,3,2,1,1,2,2214.76
greedy_completion_reward,0.5,5,4,14.1156,90.8695,54.7675,38.8665,73.1464,17.6394,14.1024,6.89169,10.3375,14.1024,3,2,1,1,2,2214.76
greedy_completion_reward,0.6,5,4,14.1156,90.8695,54.7675,38.8665,73.1464,22.0492,17.6688,10.3375,13.7834,18.8032,3,2,1,1,2,2214.76
greedy_completion_reward,0.7,5,4,14.1156,136.371,54.7675,38.8665,73.1464,26.4591,17.6688,13.7834,17.2292,23.5041,3,2,1,1,2,3074.7
greedy_completion_reward,0.8,5,4,14.1156,136.371,54.7675,38.8665,73.1464,30.8689,22.3696,17.2292,20.6751,28.2049,3,2,1,1,2,3074.7
greedy_completion_reward,0.9,5,4,14.1156,136.371,54.7675,38.8665,73.1464,35.2788,27.0704,20.6751,24.1209,32.9057,3,2,1,1,2,3074.7
greedy_completion_reward,1,5,4,14.1156,136.371,54.7675,38.8665,73.1464,39.6886,31.7712,24.1209,27.5668,37.6065,3,2,1,1,2,3074.7
greedy_completion_reward,1.1,5,4,14.1156,136.371,54.7675,38.8665,73.1464,44.0985,36.472,27.5668,31.0126,42.3073,3,2,1,1,2,3074.7
greedy_completion_reward,1.2,5,4,14.1156,136.371,54.7675,38.8665,73.1464,48.5083,41.1728,31.0126,34.4584,47.0081,3,2,1,1,2,3074.7
greedy_completion_reward,1.3,5,4,14.1156,136.371,54.7675,38.8665,73.1464,52.9182,45.8736,34.4584,37.9043,51.7089,3,2,1,1,2,3074.7
greedy_completion_reward,1.4,5,4,14.1156,136.371,54.7675,38.8665,73.1464,57.328,50.5744,37.9043,40.2836,56.4097,3,2,1,1,2,3074.7
greedy_completion_reward,1.5,5,4,14.1156,136.371,54.7675,78.8556,73.1464,61.7379,55.2752,41.3501,40.2836,61.1106,3,2,1,1,2,3074.7
greedy_completion_reward,1.6,5,4,14.1156,136.371,54.7675,118.845,73.1464,66.1477,59.9761,44.796,40.2836,65.8114,3,2,1,1,2,3074.7
greedy_completion_reward,1.7,5,4,14.1156,136.371,54.7675,124.307,73.1464,70.5576,64.6769,48.2418,40.2836,70.5122,3,2,1,1,2,3943.64
greedy_completion_reward,1.8,5,4,14.1156,136.371,54.7675,124.307,73.1464,74.9674,69.3777,51.6877,43.7294,75.213,3,2,1,1,2,3943.64
greedy_completion_reward,1.9,5,4,14.1156,136.371,54.7675,124.307,73.1464,79.3773,74.0785,55.1335,47.1752,77.1967,3,2,1,1,2,3943.64
greedy_completion_reward,2,5,4,14.1156,136.371,54.7675,124.307,124,83.7871,78.7793,58.5794,50.6211,77.1967,3,2,1,1,2,3943.64
greedy_completion_reward,2.1,5,4,14.1156,136.371,54.7675,124.307,165.016,88.197,83.4801,62.0252,54.0669,77.1967,3,2,1,1,2,4913.22
greedy_completion_reward,2.2,5,4,14.1156,136.371,54.7675,124.307,165.016,92.6068,88.1809,65.4711,57.5128,81.8975,3,2,1,1,2,4913.22
