greedy_completion_reward,0.1,5,4,0,2.99408,24.1499,22.5645,15.5284,1.53365,0,0,0,0,2,0,3,0,1,376.873
greedy_completion_reward,0.2,5,4,0,2.99408,48.2998,45.1289,24.5181,3.06729,1.73275,0,0,0,2,0,3,0,1,1305.37
greedy_completion_reward,0.3,5,4,0,2.99408,72.4497,66.7714,24.5181,4.60094,3.4655,0,0,2.79492,2,0,3,0,1,2176.78
greedy_completion_reward,0.4,5,4,0,2.99408,86.2016,66.7714,24.5181,6.13459,5.19825,0,1.73275,5.58983,2,0,3,0,1,3147.53
greedy_completion_reward,0.5,5,4,0,2.99408,86.2016,66.7714,24.5181,7.66823,6.931,4.78402,3.4655,8.38475,2,0,3,0,1,3147.53
greedy_completion_reward,0.6,5,4,0,2.99408,86.2016,66.7714,24.5181,9.20188,8.66375,9.56804,5.19825,11.1797,2,0,3,0,1,3147.53
greedy_completion_reward,0.7,5,4,0,2.99408,86.2016,66.7714,24.5181,10.7355,10.3965,14.3521,6.931,13.9746,2,0,3,0,1,3147.53
greedy_completion_reward,0.8,5,4,0,2.99408,86.2016,66.7714,24.5181,12.2692,12.1292,19.1361,8.66375,16.7695,2,0,3,0,1,3147.53
greedy_completion_reward,0.9,5,4,0,2.99408,86.2016,66.7714,24.5181,13.8028,13.862,23.9201,10.3965,19.5644,2,0,3,0,1,3147.53
greedy_completion_reward,1,5,4,0,2.99408,86.2016,66.7714,24.5181,15.3365,15.5947,28.7041,12.1292,22.3593,2,0,3,0,1,3147.53
greedy_completion_reward,1.1,5,4,0,2.99408,86.2016,66.7714,24.5181,16.8701,17.3275,33.4881,13.862,25.1542,2,0,3,0,1,3147.53
greedy_completion_reward,1.2,5,4,0,2.99408,86.2016,66.7714,24.5181,18.4038,19.0602,38.2722,15.5947,27.9492,2,0,3,0,1,3147.53
greedy_completion_reward,1.3,5,4,0,2.99408,86.2016,66.7714,24.5181,19.9374,20.793,43.0562,17.3275,30.7441,2,0,3,0,1,3147.53
greedy_completion_reward,1.4,5,4,0,2.99408,86.2016,66.7714,24.5181,21.4711,22.5257,47.8402,19.0602,33.539,2,0,3,0,1,3147.53
greedy_completion_reward,1.5,5,4,0,2.99408,86.2016,66.7714,24.5181,23.0047,24.2585,52.6242,20.793,36.3339,2,0,3,0,1,3147.53
greedy_completion_reward,1.6,5,4,0,2.99408,86.2016,66.7714,24.5181,24.5383,25.9912,57.4082,22.5257,39.1288,2,0,3,0,1,3147.53
greedy_completion_reward,1.7,5,4,0,2.99408,86.2016,66.7714,24.5181,26.072,27.724,62.1923,24.2585,41.9237,2,0,3,0,1,3147.53
greedy_completion_reward,1.8,5,4,0,2.99408,86.2016,66.7714,24.5181,27.6056,29.4567,66.9763,25.9912,44.7186,2,0,3,0,1,3147.53
greedy_completion_reward,1.9,5,4,0,2.99408,86.2016,66.7714,24.5181,29.1393,31.1895,71.7603,27.724,47.5136,2,0,3,0,1,3147.53
greedy_completion_reward,2,5,4,0,2.99408,86.2016,66.7714,24.5181,30.6729,32.9222,76.5443,29.4567,50.3085,2,0,3,0,1,3147.53
greedy_completion_reward,2.1,5,4,0,2.99408,86.2016,66.7714,24.5181,32.2066,34.655,76.9377,31.1895,53.1034,2,0,3,0,1,3147.53
greedy_completion_reward,2.2,5,4,0,2.99408,112.141,66.7714,24.5181,33.7402,36.3877,76.9377,32.9222,55.8983,2,0,3,0,1,3147.53
greedy_completion_reward,2.3,5,4,0,2.99408,138.081,66.7714,24.5181,35.2739,38.1205,76.9377,34.655,58.6932,2,0,3,0,1,3147.53
greedy_completion_reward,2.4,5,4,0,2.99408,141.555,66.7714,24.5181,36.8075,39.8532,76.9377,36.3877,61.4881,2,0,3,0,1,3717.24
greedy_completion_reward,2.5,5,4,0,2.99408,141.555,66.7714,24.5181,38.3412,41.586,81.7217,37.5735,64.2831,2,0,3,0,1,3717.24
greedy_completion_reward,2.6,5,4,0,2.99408,141.555,89.3359,24.5181,39.8748,43.3187,86.5057,37.5735,67.078,2,0,3,0,1,3717.24
greedy_completion_reward,2.7,5,4,0,2.99408,141.555,111.9,24.5181,41.4085,45.0515,91.2897,37.5735,69.8729,2,0,3,0,1,3717.24
greedy_completion_reward,2.8,5,4,0,2.99408,141.555,133.945,24.5181,42.9421,46.7842,96.0737,37.5735,72.6678,2,0,3,0,1,4050.35
greedy_completion_reward,2.9,5,4,0,2.99408,141.555,133.945,24.5181,44.4758,48.517,100.858,39.3062,75.4627,2,0,3,0,1,4050.35
greedy_completion_reward,3,5,4,0,2.99408,141.555,133.945,24.5181,46.0094,50.2497,105.642,41.039,78.2576,2,0,3,0,1,4050.35
greedy_completion_reward,3.1,5,4,0,2.99408,141.555,133.945,24.5181,47.543,51.9825,110.426,42.7717,81.0526,2,0,3,0,1,4050.35
greedy_completion_reward,3.2,5,4,0,2.99408,141.555,133.945,24.5181,49.0767,53.7152,115.21,44.5045,83.8475,2,0,3,0,1,4050.35
greedy_completion_reward,3.3,5,4,0,2.99408,141.555,133.945,24.5181,50.6103,55.448,119.994,46.2372,86.6424,2,0,3,0,1,4050.35
greedy_completion_reward,3.4,5,4,0,2.99408,141.555,133.945,24.5181,52.144,57.1807,124.778,47.97,89.4373,2,0,3,0,1,4050.35
