greedy_completion_reward,0.1,3,4,0,20.6998,0,1.68725,0,1.60735,3,0,0,0
greedy_completion_reward,0.2,3,4,0,41.3996,0,3.37449,0,3.2147,3,0,0,0
greedy_completion_reward,0.3,3,4,0,62.0994,0,5.06174,0,4.82205,3,0,0,0
greedy_completion_reward,0.4,3,4,0,82.5941,0,6.74899,0,6.4294,3,0,0,318.3
greedy_completion_reward,0.5,3,4,0,82.5941,0,8.43623,1.60735,8.03674,3,0,0,318.3
greedy_completion_reward,0.6,3,4,0,82.5941,0,10.1235,3.2147,9.64409,3,0,0,318.3
greedy_completion_reward,0.7,3,4,0,82.5941,0,11.8107,4.82205,11.2514,3,0,0,318.3
greedy_completion_reward,0.8,3,4,0,82.5941,0,13.498,6.4294,12.8588,3,0,0,318.3
greedy_completion_reward,0.9,3,4,0,82.5941,0,15.1852,8.03674,14.4661,3,0,0,318.3
greedy_completion_reward,1,3,4,0,82.5941,0,16.8725,9.64409,16.0735,3,0,0,318.3
greedy_completion_reward,1.1,3,4,0,82.5941,0,18.5597,11.2514,17.6808,3,0,0,318.3
greedy_completion_reward,1.2,3,4,0,82.5941,0,20.247,12.8588,19.2882,3,0,0,318.3
greedy_completion_reward,1.3,3,4,0,82.5941,0,21.9342,14.4661,20.8955,3,0,0,318.3
greedy_completion_reward,1.4,3,4,0,82.5941,0,23.6214,16.0735,22.5029,3,0,0,318.3
greedy_completion_reward,1.5,3,4,0,82.5941,0,25.3087,17.6808,24.1102,3,0,0,318.3
greedy_completion_reward,1.6,3,4,0,82.5941,0,26.9959,18.0249,25.7176,3,0,0,318.3
greedy_completion_reward,1.7,3,4,0,142.269,0,28.6832,18.0249,27.3249,3,0,0,318.3
greedy_completion_reward,1.8,3,4,0,176.292,0,30.3704,18.0249,28.9323,3,0,0,895.004
greedy_completion_reward,1.9,3,4,0,176.292,0,32.0577,19.6322,30.5396,3,0,0,895.004
greedy_completion_reward,2,3,4,0,176.292,0,33.7449,21.2396,32.147,3,0,0,895.004
greedy_completion_reward,2.1,3,4,0,176.292,0,35.4322,22.8469,33.7543,3,0,0,895.004
greedy_completion_reward,2.2,3,4,0,176.292,0,37.1194,24.4543,35.3617,3,0,0,895.004
greedy_completion_reward,2.3,3,4,0,176.292,0,38.8067,26.0616,36.969,3,0,0,895.004
greedy_completion_reward,2.4,3,4,0,176.292,0,40.4939,27.669,38.5764,3,0,0,895.004
greedy_completion_reward,2.5,3,4,0,176.292,0,42.1812,29.2763,40.1837,3,0,0,895.004
greedy_completion_reward,2.6,3,4,0,176.292,0,43.8684,30.8837,41.7911,3,0,0,895.004
greedy_completion_reward,2.7,3,4,0,176.292,0,45.5557,32.491,43.3984,3,0,0,895.004
greedy_completion_reward,2.8,3,4,0,176.292,0,47.2429,34.0984,45.0058,3,0,0,895.004
greedy_completion_reward,2.9,3,4,0,176.292,0,48.9301,35.7057,46.6131,3,0,0,895.004
greedy_completion_reward,3,3,4,0,176.292,0,50.6174,37.3131,48.2205,3,0,0,895.004
greedy_completion_reward,3.1,3,4,0,176.292,0,52.3046,38.9204,49.8278,3,0,0,895.004
greedy_completion_reward,3.2,3,4,0,176.292,0,53.9919,40.5278,51.4352,3,0,0,895.004
