greedy_completion_reward,0.1,5,4,11.3031,38.2342,49.3536,11.0849,15.4782,0,0,0,0,0,2,1,1,1,3,966.651
greedy_completion_reward,0.2,5,4,22.6063,76.4684,82.2134,19.6597,15.4782,0,0,0,0,2.03557,2,1,1,1,3,1740.16
greedy_completion_reward,0.3,5,4,33.9094,98.3564,82.2134,19.6597,15.4782,0,0,3.41903,3.41903,4.07114,2,1,1,1,3,2721.58
greedy_completion_reward,0.4,5,4,45.2126,98.3564,82.2134,19.6597,15.4782,0,3.41903,6.83807,6.83807,6.10671,2,1,1,1,3,2721.58
greedy_completion_reward,0.5,5,4,56.5157,98.3564,82.2134,19.6597,15.4782,0,6.83807,10.2571,7.96233,8.14228,2,1,1,1,3,2721.58
greedy_completion_reward,0.6,5,4,67.8188,98.3564,82.2134,79.6155,15.4782,0,10.2571,13.6761,7.96233,10.1778,2,1,1,1,3,2721.58
greedy_completion_reward,0.7,5,4,79.122,98.3564,82.2134,92.7971,15.4782,0,13.6761,17.0952,7.96233,12.2134,2,1,1,1,3,3095.33
greedy_completion_reward,0.8,5,4,82.9657,98.3564,82.2134,92.7971,15.4782,0,14.3911,20.5142,11.3814,14.249,2,1,1,1,3,3850.58
greedy_completion_reward,0.9,5,4,82.9657,154.278,82.2134,92.7971,15.4782,2.65285,14.3911,23.9332,14.8004,16.2846,2,1,1,1,3,4332.33
greedy_completion_reward,1,5,4,82.9657,154.278,82.2134,92.7971,15.4782,5.3057,17.8101,27.3523,18.2194,16.942,2,1,1,1,3,4332.33
greedy_completion_reward,1.1,5,4,82.9657,154.278,82.2134,92.7971,38.589,7.95856,21.2291,30.7713,21.6385,16.942,2,1,1,1,3,4332.33
greedy_completion_reward,1.2,5,4,82.9657,154.278,82.2134,92.7971,61.6997,10.6114,24.6482,34.1903,25.0575,16.942,2,1,1,1,3,4332.33
greedy_completion_reward,1.3,5,4,82.9657,154.278,82.2134,92.7971,84.8105,13.2643,28.0672,37.6094,28.4765,16.942,2,1,1,1,3,4332.33
greedy_completion_reward,1.4,5,4,82.9657,154.278,82.2134,92.7971,107.544,15.9171,31.4862,41.0284,31.8956,16.942,2,1,1,1,3,4948.07
greedy_completion_reward,1.5,5,4,82.9657,154.278,82.2134,92.7971,107.544,18.57,34.9053,44.4474,35.3146,18.9776,2,1,1,1,3,4948.07
greedy_completion_reward,1.6,5,4,82.9657,154.278,82.2134,92.7971,107.544,21.2228,38.3243,47.8665,38.7336,21.0132,2,1,1,1,3,4948.07
greedy_completion_reward,1.7,5,4,82.9657,154.278,82.2134,92.7971,107.544,23.8757,41.7433,51.2855,42.1527,23.0487,2,1,1,1,3,4948.07
greedy_completion_reward,1.8,5,4,82.9657,154.278,82.2134,92.7971,107.544,26.5285,45.1624,54.7046,45.5717,25.0843,2,1,1,1,3,4948.07
greedy_completion_reward,1.9,5,4,82.9657,154.278,82.2134,92.7971,107.544,29.1814,48.5814,58.1236,48.9907,27.1199,2,1,1,1,3,4948.07
greedy_completion_reward,2,5,4,82.9657,154.278,82.2134,92.7971,107.544,31.8342,52.0004,61.5426,52.4098,29.1554,2,1,1,1,3,4948.07
greedy_completion_reward,2.1,5,4,82.9657,154.278,82.2134,92.7971,107.544,34.4871,55.4195,64.9617,55.8288,31.191,2,1,1,1,3,4948.07
greedy_completion_reward,2.2,5,4,82.9657,154.278,82.2134,92.7971,107.544,37.1399,58.8385,68.3807,59.2478,33.2266,2,1,1,1,3,4948.07
greedy_completion_reward,2.3,5,4,82.9657,154.278,82.2134,92.7971,107.544,37.3749,62.2575,71.7997,62.6669,33.8841,2,1,1,1,3,4948.07
greedy_completion_reward,2.4,5,4,88.5461,154.278,82.2134,92.7971,107.544,37.3749,65.6766,74.2083,66.0859,35.9196,2,1,1,1,3,5802.58
greedy_completion_reward,2.5,5,4,88.5461,154.278,93.2983,92.7971,107.544,40.0278,69.0956,74.2083,69.505,37.9552,2,1,1,1,3,5802.58
greedy_completion_reward,2.6,5,4,88.5461,154.278,104.383,92.7971,107.544,42.6807,72.5146,74.2083,72.924,39.9908,2,1,1,1,3,5802.58
greedy_completion_reward,2.7,5,4,88.5461,154.278,115.468,92.7971,107.544,45.3335,75.9337,74.2083,76.343,42.0263,2,1,1,1,3,5802.58
greedy_completion_reward,2.8,5,4,88.5461,154.278,126.553,92.7971,107.544,47.9864,79.3527,74.2083,79.7621,44.0619,2,1,1,1,3,5802.58
greedy_completion_reward,2.9,5,4,88.5461,154.278,137.638,92.7971,107.544,50.6392,82.7717,74.2083,83.1811,46.0975,2,1,1,1,3,5802.58
greedy_completion_reward,3,5,4,88.5461,154.278,148.723,92.7971,107.544,53.2921,86.1908,74.2083,86.462,48.133,2,1,1,1,3,5802.58
greedy_completion_reward,3.1,5,4,88.5461,154.278,158.309,121.563,107.544,55.9449,89.6098,74.2083,86.462,50.1686,2,1,1,1,3,6736.9
greedy_completion_reward,3.2,5,4,88.5461,154.278,158.309,121.563,107.544,58.5978,93.0288,77.6273,89.881,52.2042,2,1,1,1,3,6736.9
greedy_completion_reward,3.3,5,4,88.5461,154.278,158.309,121.563,107.544,61.2506,96.4479,81.0463,93.3,54.2397,2,1,1,1,3,6736.9
greedy_completion_reward,3.4,5,4,88.5461,154.278,158.309,121.563,107.544,63.9035,99.8669,84.4654,96.7191,56.2753,2,1,1,1,3,6736.9
greedy_completion_reward,3.5,5,4,88.5461,154.278,158.309,121.563,107.544,66.5563,101.554,87.8844,100.138,58.3109,2,1,1,1,3,6736.9
greedy_completion_reward,3.6,5,4,88.5461,165.363,158.309,121.563,107.544,69.2092,101.554,91.3034,103.557,60.3465,2,1,1,1,3,6736.9
greedy_completion_reward,3.7,5,4,88.5461,176.448,158.309,121.563,107.544,71.862,101.554,94.7225,106.976,62.382,2,1,1,1,3,6736.9
greedy_completion_reward,3.8,5,4,88.5461,187.533,158.309,121.563,107.544,74.5149,101.554,98.1415,110.395,64.4176,2,1,1,1,3,6736.9
greedy_completion_reward,3.9,5,4,88.5461,187.628,158.309,121.563,107.544,77.1677,101.554,101.561,113.814,66.4532,2,1,1,1,3,7021.46
greedy_completion_reward,4,5,4,88.5461,187.628,158.309,121.563,107.544,79.8206,104.973,104.98,117.233,68.4887,2,1,1,1,3,7021.46
greedy_completion_reward,4.1,5,4,88.5461,187.628,158.309,121.563,107.544,82.4734,108.392,108.399,120.652,70.5243,2,1,1,1,3,7021.46
greedy_completion_reward,4.2,5,4,88.5461,187.628,158.309,121.563,107.544,85.1263,111.811,111.818,124.071,72.5599,2,1,1,1,3,7021.46
greedy_completion_reward,4.3,5,4,88.5461,187.628,158.309,121.563,107.544,87.7791,115.23,115.237,127.49,74.5954,2,1,1,1,3,7021.46
greedy_completion_reward,4.4,5,4,88.5461,187.628,158.309,121.563,107.544,90.432,118.649,118.656,130.909,76.631,2,1,1,1,3,7021.46
greedy_completion_reward,4.5,5,4,88.5461,187.628,158.309,121.563,107.544,93.0848,122.068,122.075,134.328,78.6666,2,1,1,1,3,7021.46
greedy_completion_reward,4.6,5,4,88.5461,187.628,158.309,121.563,107.544,95.7377,125.487,125.494,137.747,80.7021,2,1,1,1,3,7021.46
greedy_completion_reward,4.7,5,4,88.5461,187.628,158.309,121.563,107.544,98.3905,128.906,128.913,141.167,82.7377,2,1,1,1,3,7021.46
greedy_completion_reward,4.8,5,4,88.5461,187.628,158.309,121.563,107.544,101.043,132.325,132.332,144.586,84.7733,2,1,1,1,3,7021.46
