greedy_completion_reward,0.1,3,4,10.8072,38.8995,0,0,0,2.69205,1,1,2,928.014
greedy_completion_reward,0.2,3,4,10.8072,45.758,0,4.13843,0,5.38411,1,1,2,1753.57
greedy_completion_reward,0.3,3,4,10.8072,45.758,0,8.27686,4.13843,8.07616,1,1,2,1753.57
greedy_completion_reward,0.4,3,4,10.8072,45.758,0,12.4153,8.27686,10.7682,1,1,2,1753.57
greedy_completion_reward,0.5,3,4,10.8072,45.758,0,16.5537,12.4153,13.4603,1,1,2,1753.57
greedy_completion_reward,0.6,3,4,10.8072,45.758,0,20.6922,16.5537,16.1523,1,1,2,1753.57
greedy_completion_reward,0.7,3,4,10.8072,45.758,0,24.8306,20.6922,18.8444,1,1,2,1753.57
greedy_completion_reward,0.8,3,4,10.8072,45.758,0,28.969,24.8306,21.5364,1,1,2,1753.57
greedy_completion_reward,0.9,3,4,10.8072,45.758,0,33.1075,28.969,24.2285,1,1,2,1753.57
greedy_completion_reward,1,3,4,10.8072,45.758,0,37.2459,33.1075,26.9205,1,1,2,1753.57
greedy_completion_reward,1.1,3,4,10.8072,45.758,0,41.3843,37.2459,29.6126,1,1,2,1753.57
greedy_completion_reward,1.2,3,4,10.8072,45.758,0,45.5228,41.3843,32.3046,1,1,2,1753.57
greedy_completion_reward,1.3,3,4,10.8072,45.758,0,49.6612,45.5228,34.9967,1,1,2,1753.57
greedy_completion_reward,1.4,3,4,10.8072,45.758,0,53.7996,49.6612,37.6887,1,1,2,1753.57
greedy_completion_reward,1.5,3,4,10.8072,45.758,0,57.938,53.7996,40.3808,1,1,2,1753.57
greedy_completion_reward,1.6,3,4,10.8072,45.758,0,62.0765,57.938,43.0728,1,1,2,1753.57
greedy_completion_reward,1.7,3,4,10.8072,45.758,0,66.081,62.0765,45.7649,1,1,2,1753.57
greedy_completion_reward,1.8,3,4,66.2417,45.758,0,66.081,66.2149,48.457,1,1,2,1753.57
greedy_completion_reward,1.9,3,4,103.245,45.758,0,66.081,70.3533,51.149,1,1,2,2461.08
greedy_completion_reward,2,3,4,103.245,45.758,0,70.2195,74.4918,53.8411,1,1,2,2461.08
greedy_completion_reward,2.1,3,4,103.245,45.758,0,74.3579,78.6302,56.5331,1,1,2,2461.08
greedy_completion_reward,2.2,3,4,103.245,45.758,0,78.4963,82.7686,59.2252,1,1,2,2461.08
greedy_completion_reward,2.3,3,4,103.245,45.758,0,82.6348,86.9071,61.9172,1,1,2,2461.08
greedy_completion_reward,2.4,3,4,103.245,45.758,0,86.7732,91.0455,64.6093,1,1,2,2461.08
greedy_completion_reward,2.5,3,4,103.245,45.758,0,90.9116,95.1839,67.3013,1,1,2,2461.08
greedy_completion_reward,2.6,3,4,103.245,45.758,0,95.0501,99.3224,69.9934,1,1,2,2461.08
greedy_completion_reward,2.7,3,4,103.245,45.758,0,99.1885,103.461,72.6854,1,1,2,2461.08
greedy_completion_reward,2.8,3,4,103.245,45.758,0,103.327,107.599,75.3775,1,1,2,2461.08
greedy_completion_reward,2.9,3,4,103.245,45.758,0,107.465,111.738,78.0695,1,1,2,2461.08
greedy_completion_reward,3,3,4,103.245,45.758,0,111.604,115.876,80.7616,1,1,2,2461.08
greedy_completion_reward,3.1,3,4,103.245,45.758,0,115.742,120.015,83.4536,1,1,2,2461.08
greedy_completion_reward,3.2,3,4,103.245,45.758,0,119.881,124.153,86.1457,1,1,2,2461.08
greedy_completion_reward,3.3,3,4,103.245,45.758,0,124.019,128.291,88.8377,1,1,2,2461.08
greedy_completion_reward,3.4,3,4,103.245,45.758,0,128.158,132.43,91.5298,1,1,2,2461.08
greedy_completion_reward,3.5,3,4,103.245,45.758,0,132.296,136.568,94.2219,1,1,2,2461.08
greedy_completion_reward,3.6,3,4,103.245,45.758,0,136.434,140.707,96.9139,1,1,2,2461.08
greedy_completion_reward,3.7,3,4,103.245,45.758,0,140.573,144.845,99.606,1,1,2,2461.08
greedy_completion_reward,3.8,3,4,103.245,45.758,0,144.711,148.984,102.298,1,1,2,2461.08
