greedy_completion_reward,0.1,7,4,26.3611,0,47.289,43.3644,0,22.1675,47.289,0,1.52029,0,0,1.52029,0,0,1,0,3,3,0,0,3,887.577
greedy_completion_reward,0.2,7,4,26.3611,0,59.8586,71.0889,0,22.1675,92.8062,2.58182,3.04059,0,0,3.04059,1.52029,0,1,0,3,3,0,0,3,3164.51
greedy_completion_reward,0.3,7,4,26.3611,0,59.8586,71.0889,0,22.1675,92.8062,5.16364,4.56088,3.34982,3.34982,4.56088,3.04059,3.34982,1,0,3,3,0,0,3,3164.51
greedy_completion_reward,0.4,7,4,26.3611,0,59.8586,71.0889,0,22.1675,92.8062,7.74546,6.08118,6.69964,6.69964,6.08118,4.56088,6.69964,1,0,3,3,0,0,3,3164.51
greedy_completion_reward,0.5,7,4,26.3611,0,59.8586,71.0889,0,22.1675,92.8062,10.3273,7.60147,10.0495,10.0495,7.60147,6.08118,10.0495,1,0,3,3,0,0,3,3164.51
greedy_completion_reward,0.6,7,4,26.3611,0,59.8586,71.0889,0,22.1675,92.8062,12.9091,9.12177,13.3993,13.3993,9.12177,7.60147,13.3993,1,0,3,3,0,0,3,3164.51
greedy_completion_reward,0.7,7,4,26.3611,0,59.8586,71.0889,0,22.1675,92.8062,15.4909,10.6421,16.7491,16.7491,10.6421,9.12177,16.7491,1,0,3,3,0,0,3,3164.51
greedy_completion_reward,0.8,7,4,26.3611,0,59.8586,71.0889,0,22.1675,92.8062,18.0727,12.1624,20.0989,20.0989,12.1624,10.6421,17.1225,1,0,3,3,0,0,3,3164.51
greedy_completion_reward,0.9,7,4,26.3611,0,59.8586,71.0889,0,22.1675,109.698,20.6546,13.6827,23.4487,23.4487,13.6827,12.1624,17.1225,1,0,3,3,0,0,3,3902.5
greedy_completion_reward,1,7,4,26.3611,0,59.8586,71.0889,0,22.1675,109.698,23.2364,15.2029,26.7985,26.7985,15.2029,13.6827,20.4724,1,0,3,3,0,0,3,3902.5
greedy_completion_reward,1.1,7,4,26.3611,0,59.8586,71.0889,0,22.1675,109.698,25.8182,16.7232,30.1484,30.1484,16.7232,15.2029,23.8222,1,0,3,3,0,0,3,3902.5
greedy_completion_reward,1.2,7,4,26.3611,0,59.8586,71.0889,0,22.1675,109.698,28.4,18.2435,33.4982,33.4982,18.2435,16.7232,27.172,1,0,3,3,0,0,3,3902.5
greedy_completion_reward,1.3,7,4,26.3611,0,59.8586,71.0889,0,22.1675,109.698,30.9818,19.7638,36.848,36.848,19.7638,18.2435,30.5218,1,0,3,3,0,0,3,3902.5
greedy_completion_reward,1.4,7,4,26.3611,0,59.8586,71.0889,0,22.1675,109.698,33.5637,21.2841,40.1978,40.1978,21.2841,19.7638,33.8716,1,0,3,3,0,0,3,3902.5
greedy_completion_reward,1.5,7,4,26.3611,0,59.8586,71.0889,0,22.1675,109.698,36.1455,22.8044,43.5476,43.5476,22.8044,21.2841,37.2214,1,0,3,3,0,0,3,3902.5
greedy_completion_reward,1.6,7,4,26.3611,0,59.8586,71.0889,0,22.1675,109.698,38.7273,24.3247,46.8975,45.4406,24.3247,22.8044,40.5713,1,0,3,3,0,0,3,3902.5
greedy_completion_reward,1.7,7,4,26.3611,0,59.8586,78.7902,0,22.1675,109.698,41.3091,25.845,48.4973,45.4406,25.845,24.3247,43.9211,1,0,3,3,0,0,3,4161.06
greedy_completion_reward,1.8,7,4,26.3611,0,89.9268,78.7902,0,22.1675,109.698,43.8909,27.3653,48.4973,48.7905,27.3653,25.845,47.2709,1,0,3,3,0,0,3,4486.5
