greedy_completion_reward,0.1,3,4,0,55.5834,19.3966,3.22282,0,0,1,0,1,501.732
greedy_completion_reward,0.2,3,4,0,55.5834,38.7933,6.44563,3.78637,0,1,0,1,501.732
greedy_completion_reward,0.3,3,4,0,55.5834,58.1899,9.66845,7.57274,0,1,0,1,501.732
greedy_completion_reward,0.4,3,4,0,55.5834,63.6806,12.8913,11.3591,0,1,0,1,1376.21
greedy_completion_reward,0.5,3,4,0,55.5834,63.6806,16.1141,15.1455,3.22282,1,0,1,1376.21
greedy_completion_reward,0.6,3,4,0,55.5834,63.6806,19.3369,18.9319,6.44563,1,0,1,1376.21
greedy_completion_reward,0.7,3,4,0,55.5834,63.6806,22.5597,22.7182,9.66845,1,0,1,1376.21
greedy_completion_reward,0.8,3,4,0,55.5834,63.6806,25.7825,26.5046,12.8913,1,0,1,1376.21
greedy_completion_reward,0.9,3,4,0,55.5834,63.6806,29.0053,30.291,16.1141,1,0,1,1376.21
greedy_completion_reward,1,3,4,0,55.5834,63.6806,32.2282,34.0773,19.3369,1,0,1,1376.21
greedy_completion_reward,1.1,3,4,0,55.5834,63.6806,35.451,37.8637,22.5597,1,0,1,1376.21
greedy_completion_reward,1.2,3,4,0,55.5834,63.6806,38.6738,41.6501,25.7825,1,0,1,1376.21
greedy_completion_reward,1.3,3,4,0,55.5834,63.6806,41.8966,45.4364,29.0053,1,0,1,1376.21
greedy_completion_reward,1.4,3,4,0,55.5834,63.6806,45.1194,49.2228,32.2282,1,0,1,1376.21
greedy_completion_reward,1.5,3,4,0,55.5834,63.6806,48.3422,53.0092,35.451,1,0,1,1376.21
greedy_completion_reward,1.6,3,4,0,55.5834,63.6806,51.5651,56.7956,38.6738,1,0,1,1376.21
greedy_completion_reward,1.7,3,4,0,55.5834,63.6806,54.7879,60.5819,41.8966,1,0,1,1376.21
greedy_completion_reward,1.8,3,4,0,55.5834,63.6806,58.0107,64.3683,45.1194,1,0,1,1376.21
greedy_completion_reward,1.9,3,4,0,55.5834,63.6806,61.2335,68.1547,48.3422,1,0,1,1376.21
greedy_completion_reward,2,3,4,0,55.5834,63.6806,64.4563,71.941,51.5651,1,0,1,1376.21
greedy_completion_reward,2.1,3,4,0,55.5834,63.6806,67.6791,75.7274,54.7879,1,0,1,1376.21
greedy_completion_reward,2.2,3,4,0,55.5834,63.6806,70.9019,79.5138,58.0107,1,0,1,1376.21
greedy_completion_reward,2.3,3,4,0,55.5834,63.6806,74.1248,83.3001,60.3346,1,0,1,1376.21
greedy_completion_reward,2.4,3,4,0,55.5834,122.269,77.3476,87.0865,60.3346,1,0,1,1376.21
greedy_completion_reward,2.5,3,4,0,55.5834,146.861,80.5704,90.8729,60.3346,1,0,1,1982.79
greedy_completion_reward,2.6,3,4,0,55.5834,146.861,83.7932,94.6593,63.5574,1,0,1,1982.79
greedy_completion_reward,2.7,3,4,0,55.5834,146.861,87.016,98.4456,66.7802,1,0,1,1982.79
greedy_completion_reward,2.8,3,4,0,55.5834,146.861,90.2388,102.232,70.0031,1,0,1,1982.79
greedy_completion_reward,2.9,3,4,0,55.5834,146.861,93.4617,105.704,73.2259,1,0,1,1982.79
greedy_completion_reward,3,3,4,0,70.8219,146.861,96.6845,105.704,76.4487,1,0,1,1982.79
greedy_completion_reward,3.1,3,4,0,86.0604,146.861,99.9073,105.704,79.6715,1,0,1,1982.79
greedy_completion_reward,3.2,3,4,0,101.299,146.861,103.13,105.704,82.8943,1,0,1,1982.79
greedy_completion_reward,3.3,3,4,0,116.537,146.861,106.353,105.704,86.1171,1,0,1,1982.79
greedy_completion_reward,3.4,3,4,0,131.776,146.861,109.576,105.704,89.34,1,0,1,1982.79
greedy_completion_reward,3.5,3,4,0,138.999,146.861,112.799,105.704,92.5628,1,0,1,2588.79
greedy_completion_reward,3.6,3,4,0,138.999,146.861,116.021,109.49,95.7856,1,0,1,2588.79
greedy_completion_reward,3.7,3,4,0,138.999,146.861,116.59,113.277,99.0084,1,0,1,2588.79
greedy_completion_reward,3.8,3,4,0,138.999,146.861,116.59,117.063,102.231,1,0,1,2588.79
greedy_completion_reward,3.9,3,4,19.3966,138.999,146.861,116.59,120.849,105.454,1,0,1,2588.79
greedy_completion_reward,4,3,4,26.3671,138.999,146.861,116.59,124.636,108.677,1,0,1,2983.87
greedy_completion_reward,4.1,3,4,26.3671,138.999,146.861,119.812,128.422,111.9,1,0,1,2983.87
greedy_completion_reward,4.2,3,4,26.3671,138.999,146.861,123.035,132.208,115.122,1,0,1,2983.87
greedy_completion_reward,4.3,3,4,26.3671,138.999,146.861,126.258,135.995,118.345,1,0,1,2983.87
greedy_completion_reward,4.4,3,4,26.3671,138.999,146.861,129.481,139.781,121.568,1,0,1,2983.87
greedy_completion_reward,4.5,3,4,26.3671,138.999,146.861,132.704,143.567,124.791,1,0,1,2983.87
greedy_completion_reward,4.6,3,4,26.3671,138.999,146.861,135.926,147.354,128.014,1,0,1,2983.87
greedy_completion_reward,4.7,3,4,26.3671,138.999,146.861,139.149,151.14,131.237,1,0,1,2983.87
greedy_completion_reward,4.8,3,4,26.3671,138.999,146.861,142.372,154.927,134.459,1,0,1,2983.87
greedy_completion_reward,4.9,3,4,26.3671,138.999,146.861,145.595,158.713,137.682,1,0,1,2983.87
greedy_completion_reward,5,3,4,26.3671,138.999,146.861,148.818,162.499,140.905,1,0,1,2983.87
greedy_completion_reward,5.1,3,4,26.3671,138.999,146.861,152.041,166.286,142.471,1,0,1,2983.87
greedy_completion_reward,5.2,3,4,26.3671,138.999,187.682,155.263,170.072,142.471,1,0,1,3629.25
greedy_completion_reward,5.3,3,4,26.3671,138.999,187.682,158.486,173.858,145.694,1,0,1,3629.25
greedy_completion_reward,5.4,3,4,26.3671,138.999,187.682,161.709,177.645,148.917,1,0,1,3629.25
greedy_completion_reward,5.5,3,4,26.3671,138.999,187.682,164.932,181.431,152.14,1,0,1,3629.25
greedy_completion_reward,5.6,3,4,26.3671,138.999,187.682,168.155,185.218,155.363,1,0,1,3629.25
greedy_completion_reward,5.7,3,4,26.3671,138.999,187.682,171.377,189.004,158.585,1,0,1,3629.25
greedy_completion_reward,5.8,3,4,26.3671,138.999,187.682,174.6,192.79,161.808,1,0,1,3629.25
greedy_completion_reward,5.9,3,4,26.3671,138.999,187.682,177.823,196.577,165.031,1,0,1,3629.25
greedy_completion_reward,6,3,4,26.3671,138.999,187.682,181.046,200.363,168.254,1,0,1,3629.25
greedy_completion_reward,6.1,3,4,26.3671,138.999,187.682,184.269,204.149,171.477,1,0,1,3629.25
greedy_completion_reward,6.2,3,4,26.3671,138.999,187.682,187.492,207.936,174.7,1,0,1,3629.25
greedy_completion_reward,6.3,3,4,26.3671,138.999,187.682,190.714,211.722,177.922,1,0,1,3629.25
greedy_completion_reward,6.4,3,4,26.3671,138.999,187.682,193.937,215.509,181.145,1,0,1,3629.25
greedy_completion_reward,6.5,3,4,26.3671,138.999,187.682,197.16,219.295,184.368,1,0,1,3629.25
greedy_completion_reward,6.6,3,4,26.3671,138.999,187.682,200.383,223.081,187.591,1,0,1,3629.25
greedy_completion_reward,6.7,3,4,26.3671,138.999,187.682,203.606,226.868,190.814,1,0,1,3629.25
greedy_completion_reward,6.8,3,4,26.3671,138.999,187.682,206.828,230.654,194.036,1,0,1,3629.25
greedy_completion_reward,6.9,3,4,26.3671,138.999,187.682,210.051,234.44,197.259,1,0,1,3629.25
greedy_completion_reward,7,3,4,26.3671,138.999,187.682,213.274,238.227,200.482,1,0,1,3629.25
greedy_completion_reward,7.1,3,4,26.3671,138.999,187.682,216.497,242.013,203.705,1,0,1,3629.25
greedy_completion_reward,7.2,3,4,26.3671,138.999,187.682,219.72,245.799,206.928,1,0,1,3629.25
greedy_completion_reward,7.3,3,4,26.3671,138.999,187.682,222.943,249.586,210.151,1,0,1,3629.25
greedy_completion_reward,7.4,3,4,26.3671,138.999,187.682,226.165,253.372,213.373,1,0,1,3629.25
greedy_completion_reward,7.5,3,4,26.3671,138.999,187.682,229.388,257.159,216.596,1,0,1,3629.25
greedy_completion_reward,7.6,3,4,26.3671,138.999,187.682,232.611,260.945,219.819,1,0,1,3629.25
greedy_completion_reward,7.7,3,4,26.3671,138.999,187.682,235.834,264.731,223.042,1,0,1,3629.25
greedy_completion_reward,7.8,3,4,26.3671,138.999,187.682,239.057,268.518,226.265,1,0,1,3629.25
greedy_completion_reward,7.9,3,4,26.3671,138.999,187.682,242.279,272.304,229.487,1,0,1,3629.25
greedy_completion_reward,8,3,4,26.3671,138.999,187.682,245.502,276.09,232.71,1,0,1,3629.25
greedy_completion_reward,8.1,3,4,26.3671,138.999,187.682,248.725,279.877,235.933,1,0,1,3629.25
greedy_completion_reward,8.2,3,4,26.3671,138.999,187.682,251.948,283.663,239.156,1,0,1,3629.25
greedy_completion_reward,8.3,3,4,26.3671,138.999,187.682,255.171,287.45,242.379,1,0,1,3629.25
greedy_completion_reward,8.4,3,4,26.3671,138.999,187.682,258.393,291.236,245.601,1,0,1,3629.25
greedy_completion_reward,8.5,3,4,26.3671,138.999,187.682,261.616,295.022,248.824,1,0,1,3629.25
greedy_completion_reward,8.6,3,4,26.3671,138.999,187.682,264.839,298.809,252.047,1,0,1,3629.25
greedy_completion_reward,8.7,3,4,26.3671,138.999,187.682,268.062,302.595,255.27,1,0,1,3629.25
greedy_completion_reward,8.8,3,4,26.3671,138.999,187.682,271.285,306.381,258.493,1,0,1,3629.25
