greedy_completion_reward,0.1,5,4,11.0641,11.5885,39.3511,13.7107,19.6362,0,0,0,0,0,2,2,0,0,2,2060.18
greedy_completion_reward,0.2,5,4,11.0641,11.5885,39.3511,13.7107,39.2724,3.49626,3.49626,4.69782,4.69782,0,2,2,0,0,2,2060.18
greedy_completion_reward,0.3,5,4,11.0641,11.5885,39.3511,13.7107,48.8549,6.99252,6.99252,9.39564,9.39564,0,2,2,0,0,2,2344.73
greedy_completion_reward,0.4,5,4,11.0641,11.5885,39.3511,13.7107,48.8549,10.4888,10.4888,14.0935,14.0935,3.49626,2,2,0,0,2,2344.73
greedy_completion_reward,0.5,5,4,11.0641,11.5885,39.3511,13.7107,48.8549,13.985,13.985,18.7913,18.7913,6.99252,2,2,0,0,2,2344.73
greedy_completion_reward,0.6,5,4,11.0641,11.5885,39.3511,13.7107,48.8549,17.4813,17.4813,23.4891,23.4891,10.4888,2,2,0,0,2,2344.73
greedy_completion_reward,0.7,5,4,11.0641,11.5885,39.3511,13.7107,48.8549,18.2498,20.9776,28.1869,28.1869,13.985,2,2,0,0,2,2344.73
greedy_completion_reward,0.8,5,4,21.5722,11.5885,39.3511,13.7107,48.8549,18.2498,24.4738,32.8847,32.8847,17.4813,2,2,0,0,2,3104.73
greedy_completion_reward,0.9,5,4,21.5722,11.5885,39.3511,13.7107,48.8549,21.746,27.9701,37.5826,37.5826,20.9776,2,2,0,0,2,3104.73
greedy_completion_reward,1,5,4,21.5722,11.5885,39.3511,13.7107,48.8549,25.2423,31.4664,42.2804,42.2804,24.4738,2,2,0,0,2,3104.73
greedy_completion_reward,1.1,5,4,21.5722,11.5885,39.3511,13.7107,48.8549,28.7386,34.9626,46.9782,46.9782,27.9701,2,2,0,0,2,3104.73
greedy_completion_reward,1.2,5,4,21.5722,11.5885,39.3511,13.7107,48.8549,32.2348,38.4589,51.676,51.676,31.4664,2,2,0,0,2,3104.73
greedy_completion_reward,1.3,5,4,21.5722,11.5885,39.3511,13.7107,48.8549,35.7311,41.9551,56.3739,56.3739,34.9626,2,2,0,0,2,3104.73
greedy_completion_reward,1.4,5,4,21.5722,11.5885,39.3511,13.7107,48.8549,39.2273,45.4514,61.0717,61.0717,38.4589,2,2,0,0,2,3104.73
greedy_completion_reward,1.5,5,4,21.5722,11.5885,39.3511,13.7107,48.8549,42.7236,48.9477,65.7695,65.7695,41.9551,2,2,0,0,2,3104.73
greedy_completion_reward,1.6,5,4,21.5722,11.5885,39.3511,13.7107,48.8549,46.2199,52.4439,70.4673,67.0772,45.4514,2,2,0,0,2,3104.73
greedy_completion_reward,1.7,5,4,21.5722,11.5885,39.3511,38.9811,48.8549,49.7161,55.9402,75.1651,67.0772,48.9477,2,2,0,0,2,3578.04
greedy_completion_reward,1.8,5,4,21.5722,11.5885,39.3511,38.9811,48.8549,53.2124,59.4364,79.863,71.775,52.4439,2,2,0,0,2,3578.04
greedy_completion_reward,1.9,5,4,21.5722,11.5885,39.3511,38.9811,48.8549,56.7086,62.9327,84.5608,76.4729,55.9402,2,2,0,0,2,3578.04
greedy_completion_reward,2,5,4,21.5722,11.5885,39.3511,38.9811,48.8549,60.2049,66.429,89.2586,81.1707,59.4364,2,2,0,0,2,3578.04
greedy_completion_reward,2.1,5,4,21.5722,11.5885,39.3511,38.9811,48.8549,63.7012,69.9252,93.9564,85.8685,62.9327,2,2,0,0,2,3578.04
greedy_completion_reward,2.2,5,4,21.5722,11.5885,39.3511,38.9811,48.8549,67.1974,73.4215,98.6542,90.5663,66.429,2,2,0,0,2,3578.04
greedy_completion_reward,2.3,5,4,21.5722,11.5885,39.3511,38.9811,48.8549,70.6937,76.9178,101.619,95.2642,69.9252,2,2,0,0,2,3578.04
