greedy_completion_reward,0.1,5,4,53.0921,11.3627,15.2248,20.3198,20.8199,0,0,0,0,0,2,3,1,0,3,354.785
greedy_completion_reward,0.2,5,4,98.3534,22.7253,30.4495,40.6397,20.8199,0,0,0,0,2.36488,2,3,1,0,3,678.404
greedy_completion_reward,0.3,5,4,98.3534,34.088,45.6743,60.9595,20.8199,2.26298,0,0,0,4.72976,2,3,1,0,3,678.404
greedy_completion_reward,0.4,5,4,98.3534,45.4506,60.8991,81.2793,20.8199,4.52596,0,0,0,7.09464,2,3,1,0,3,678.404
greedy_completion_reward,0.5,5,4,98.3534,56.8133,76.1238,84.2286,20.8199,6.78893,0,0,0,9.45952,2,3,1,0,3,1313.88
greedy_completion_reward,0.6,5,4,98.3534,68.1759,84.5308,84.2286,20.8199,9.05191,0,0,4.78156,11.8244,2,3,1,0,3,1670.52
greedy_completion_reward,0.7,5,4,98.3534,79.5386,84.5308,84.2286,20.8199,11.3149,0,4.35195,9.56313,14.1893,2,3,1,0,3,1670.52
greedy_completion_reward,0.8,5,4,98.3534,90.3378,84.5308,84.2286,20.8199,13.5779,0,8.70391,14.3447,16.5542,2,3,1,0,3,1952.75
greedy_completion_reward,0.9,5,4,98.3534,90.3378,84.5308,84.2286,20.8199,15.8408,2.36488,13.0559,19.1263,18.919,2,3,1,0,3,1952.75
greedy_completion_reward,1,5,4,98.3534,90.3378,84.5308,84.2286,20.8199,18.1038,4.72976,17.4078,23.9078,21.2839,2,3,1,0,3,1952.75
greedy_completion_reward,1.1,5,4,98.3534,90.3378,84.5308,84.2286,20.8199,20.3668,7.09464,21.7598,28.6894,23.6488,2,3,1,0,3,1952.75
greedy_completion_reward,1.2,5,4,98.3534,90.3378,84.5308,84.2286,20.8199,22.6298,9.45952,26.1117,33.4709,26.0137,2,3,1,0,3,1952.75
greedy_completion_reward,1.3,5,4,98.3534,90.3378,84.5308,84.2286,20.8199,24.8928,11.8244,30.4637,38.2525,28.3786,2,3,1,0,3,1952.75
greedy_completion_reward,1.4,5,4,98.3534,90.3378,84.5308,84.2286,20.8199,27.1557,14.1893,34.8156,43.0341,30.7434,2,3,1,0,3,1952.75
greedy_completion_reward,1.5,5,4,98.3534,90.3378,84.5308,84.2286,20.8199,29.4187,16.5542,39.1676,47.8156,33.1083,2,3,1,0,3,1952.75
greedy_completion_reward,1.6,5,4,98.3534,90.3378,84.5308,84.2286,20.8199,31.6817,18.919,43.5195,52.5972,35.4732,2,3,1,0,3,1952.75
greedy_completion_reward,1.7,5,4,98.3534,90.3378,84.5308,84.2286,20.8199,33.9447,21.2839,47.8715,57.3788,37.2983,2,3,1,0,3,1952.75
greedy_completion_reward,1.8,5,4,98.3534,90.3378,84.5308,84.2286,69.2229,36.2076,23.6488,52.2235,62.1603,37.2983,2,3,1,0,3,1952.75
greedy_completion_reward,1.9,5,4,98.3534,90.3378,84.5308,84.2286,117.626,38.4706,26.0137,56.5754,66.9419,37.2983,2,3,1,0,3,1952.75
greedy_completion_reward,2,5,4,98.3534,90.3378,84.5308,84.2286,118.675,40.0479,28.3786,58.2896,71.7235,37.2983,2,3,1,0,3,2779.39
greedy_completion_reward,2.1,5,4,151.446,90.3378,99.0392,84.2286,118.675,40.0479,30.7434,58.2896,76.505,39.6632,2,3,1,0,3,3212.75
greedy_completion_reward,2.2,5,4,197.93,90.3378,99.0392,84.2286,118.675,40.0479,33.1083,62.6416,81.2866,42.0281,2,3,1,0,3,3918.9
greedy_completion_reward,2.3,5,4,197.93,90.3378,99.0392,84.2286,118.675,42.3109,35.4732,66.9935,86.0681,44.393,2,3,1,0,3,3918.9
greedy_completion_reward,2.4,5,4,197.93,90.3378,99.0392,84.2286,118.675,44.5739,37.8381,71.3455,90.8497,46.7578,2,3,1,0,3,3918.9
greedy_completion_reward,2.5,5,4,197.93,90.3378,99.0392,84.2286,118.675,46.8368,40.2029,75.6975,95.6313,49.1227,2,3,1,0,3,3918.9
greedy_completion_reward,2.6,5,4,197.93,90.3378,99.0392,84.2286,118.675,49.0998,42.5678,80.0494,100.413,51.4876,2,3,1,0,3,3918.9
greedy_completion_reward,2.7,5,4,197.93,90.3378,99.0392,84.2286,118.675,51.3628,44.9327,84.4014,105.194,53.8525,2,3,1,0,3,3918.9
greedy_completion_reward,2.8,5,4,197.93,90.3378,99.0392,84.2286,118.675,53.6258,47.2976,88.7533,109.976,56.2174,2,3,1,0,3,3918.9
greedy_completion_reward,2.9,5,4,197.93,90.3378,99.0392,84.2286,118.675,55.8887,49.6625,93.1053,114.758,58.5822,2,3,1,0,3,3918.9
greedy_completion_reward,3,5,4,197.93,90.3378,99.0392,84.2286,118.675,58.1517,52.0273,97.4572,119.539,60.9471,2,3,1,0,3,3918.9
greedy_completion_reward,3.1,5,4,197.93,90.3378,99.0392,84.2286,118.675,60.4147,54.3922,101.809,124.321,63.312,2,3,1,0,3,3918.9
greedy_completion_reward,3.2,5,4,197.93,90.3378,99.0392,84.2286,118.675,62.6777,56.7571,106.161,129.102,65.6769,2,3,1,0,3,3918.9
greedy_completion_reward,3.3,5,4,197.93,90.3378,99.0392,84.2286,118.675,64.9407,59.122,110.513,133.884,68.0418,2,3,1,0,3,3918.9
greedy_completion_reward,3.4,5,4,197.93,90.3378,99.0392,84.2286,118.675,67.2036,61.4869,114.865,138.665,70.4066,2,3,1,0,3,3918.9
greedy_completion_reward,3.5,5,4,197.93,90.3378,99.0392,84.2286,118.675,69.4666,63.8517,116.579,143.447,72.7715,2,3,1,0,3,3918.9
greedy_completion_reward,3.6,5,4,197.93,90.3378,99.0392,84.2286,118.675,71.7296,66.2166,120.931,148.228,75.1364,2,3,1,0,3,3918.9
greedy_completion_reward,3.7,5,4,197.93,90.3378,99.0392,84.2286,118.675,73.9926,68.5815,125.283,153.01,77.5013,2,3,1,0,3,3918.9
greedy_completion_reward,3.8,5,4,197.93,90.3378,99.0392,84.2286,118.675,76.2555,70.9464,129.635,157.792,79.8662,2,3,1,0,3,3918.9
greedy_completion_reward,3.9,5,4,197.93,90.3378,99.0392,84.2286,118.675,78.5185,73.3113,133.987,162.573,82.231,2,3,1,0,3,3918.9
greedy_completion_reward,4,5,4,197.93,90.3378,99.0392,84.2286,118.675,80.7815,75.6761,138.339,167.355,84.5959,2,3,1,0,3,3918.9
greedy_completion_reward,4.1,5,4,197.93,90.3378,99.0392,84.2286,118.675,83.0445,78.041,142.691,172.136,86.9608,2,3,1,0,3,3918.9
greedy_completion_reward,4.2,5,4,197.93,90.3378,99.0392,84.2286,118.675,85.3075,80.4059,147.043,176.918,89.3257,2,3,1,0,3,3918.9
greedy_completion_reward,4.3,5,4,197.93,90.3378,99.0392,84.2286,118.675,87.5704,82.7708,151.395,181.699,91.6906,2,3,1,0,3,3918.9
greedy_completion_reward,4.4,5,4,197.93,90.3378,99.0392,84.2286,118.675,89.8334,85.1357,155.747,186.481,94.0554,2,3,1,0,3,3918.9
greedy_completion_reward,4.5,5,4,197.93,90.3378,99.0392,84.2286,118.675,92.0964,87.5005,160.099,191.263,96.4203,2,3,1,0,3,3918.9
greedy_completion_reward,4.6,5,4,197.93,90.3378,99.0392,84.2286,118.675,94.3594,89.8654,164.451,195.602,98.7852,2,3,1,0,3,3918.9
greedy_completion_reward,4.7,5,4,197.93,90.3378,99.0392,84.2286,118.675,96.6223,92.2303,167.39,195.602,101.15,2,3,1,0,3,3918.9
greedy_completion_reward,4.8,5,4,197.93,90.3378,132.237,104.548,118.675,98.8853,94.5952,167.39,195.602,103.515,2,3,1,0,3,4506.03
greedy_completion_reward,4.9,5,4,197.93,90.3378,132.237,124.868,118.675,101.148,96.9601,171.742,195.602,105.88,2,3,1,0,3,4506.03
greedy_completion_reward,5,5,4,197.93,90.3378,132.237,145.188,118.675,103.411,99.3249,176.094,195.602,108.245,2,3,1,0,3,4506.03
greedy_completion_reward,5.1,5,4,197.93,90.3378,132.237,159.943,118.675,105.674,101.69,180.446,195.602,110.61,2,3,1,0,3,4851.99
greedy_completion_reward,5.2,5,4,197.93,90.3378,132.237,159.943,118.675,107.937,104.055,184.798,200.383,112.974,2,3,1,0,3,4851.99
greedy_completion_reward,5.3,5,4,197.93,90.3378,132.237,159.943,118.675,110.2,106.42,189.15,205.165,115.339,2,3,1,0,3,4851.99
greedy_completion_reward,5.4,5,4,197.93,90.3378,132.237,159.943,118.675,112.463,108.784,193.502,209.946,117.704,2,3,1,0,3,4851.99
greedy_completion_reward,5.5,5,4,197.93,90.3378,132.237,159.943,118.675,114.726,111.149,197.854,214.728,120.069,2,3,1,0,3,4851.99
greedy_completion_reward,5.6,5,4,197.93,90.3378,132.237,159.943,118.675,116.989,113.514,202.206,219.509,122.434,2,3,1,0,3,4851.99
greedy_completion_reward,5.7,5,4,197.93,90.3378,132.237,159.943,118.675,119.252,115.879,206.557,224.291,124.799,2,3,1,0,3,4851.99
greedy_completion_reward,5.8,5,4,197.93,90.3378,132.237,159.943,118.675,121.515,118.244,210.909,229.073,127.164,2,3,1,0,3,4851.99
greedy_completion_reward,5.9,5,4,197.93,90.3378,132.237,159.943,118.675,123.778,120.609,215.261,233.854,129.529,2,3,1,0,3,4851.99
greedy_completion_reward,6,5,4,197.93,90.3378,132.237,159.943,118.675,126.041,122.974,219.613,238.636,131.894,2,3,1,0,3,4851.99
greedy_completion_reward,6.1,5,4,197.93,90.3378,132.237,159.943,118.675,128.304,125.339,223.965,243.417,134.258,2,3,1,0,3,4851.99
greedy_completion_reward,6.2,5,4,197.93,90.3378,132.237,159.943,118.675,130.567,127.703,228.317,248.199,136.623,2,3,1,0,3,4851.99
greedy_completion_reward,6.3,5,4,197.93,90.3378,132.237,159.943,118.675,132.83,130.068,232.669,252.98,138.988,2,3,1,0,3,4851.99
greedy_completion_reward,6.4,5,4,197.93,90.3378,132.237,159.943,118.675,135.093,132.433,237.021,257.762,141.353,2,3,1,0,3,4851.99
greedy_completion_reward,6.5,5,4,197.93,90.3378,132.237,159.943,118.675,137.356,134.798,241.373,262.543,143.718,2,3,1,0,3,4851.99
greedy_completion_reward,6.6,5,4,197.93,90.3378,132.237,159.943,118.675,139.619,137.163,245.725,267.325,146.083,2,3,1,0,3,4851.99
greedy_completion_reward,6.7,5,4,197.93,90.3378,132.237,159.943,118.675,141.882,139.528,250.077,272.107,148.448,2,3,1,0,3,4851.99
