greedy_completion_reward,0.1,5,4,22.6545,26.6478,20.4211,32.3762,16.3514,0,0,0,0,0,3,0,3,3,0,1035.65
greedy_completion_reward,0.2,5,4,45.309,44.5857,20.4211,64.7523,16.3514,0,0,3.08203,0,4.7116,3,0,3,3,0,1778.8
greedy_completion_reward,0.3,5,4,55.5743,44.5857,20.4211,76.6783,16.3514,0,4.7116,6.16407,0,9.4232,3,0,3,3,0,2980.26
greedy_completion_reward,0.4,5,4,55.5743,44.5857,20.4211,76.6783,16.3514,3.08203,9.4232,9.2461,3.08203,14.1348,3,0,3,3,0,2980.26
greedy_completion_reward,0.5,5,4,55.5743,44.5857,20.4211,76.6783,16.3514,6.16407,14.1348,12.3281,6.16407,18.8464,3,0,3,3,0,2980.26
greedy_completion_reward,0.6,5,4,55.5743,44.5857,20.4211,76.6783,16.3514,9.2461,18.8464,15.4102,9.2461,23.558,3,0,3,3,0,2980.26
greedy_completion_reward,0.7,5,4,55.5743,44.5857,20.4211,76.6783,16.3514,12.3281,23.558,18.4922,12.3281,28.2696,3,0,3,3,0,2980.26
greedy_completion_reward,0.8,5,4,55.5743,44.5857,20.4211,76.6783,16.3514,15.4102,28.2696,21.5742,15.4102,32.9812,3,0,3,3,0,2980.26
greedy_completion_reward,0.9,5,4,55.5743,44.5857,20.4211,76.6783,16.3514,18.4922,32.9812,24.6563,18.4922,37.6928,3,0,3,3,0,2980.26
greedy_completion_reward,1,5,4,55.5743,44.5857,20.4211,76.6783,16.3514,21.5742,37.6928,27.7383,19.7098,42.4044,3,0,3,3,0,2980.26
greedy_completion_reward,1.1,5,4,55.5743,44.5857,20.4211,99.3328,16.3514,24.6563,42.4044,30.8203,19.7098,47.116,3,0,3,3,0,2980.26
greedy_completion_reward,1.2,5,4,55.5743,44.5857,20.4211,121.987,16.3514,27.7383,47.116,32.0903,19.7098,51.8276,3,0,3,3,0,2980.26
greedy_completion_reward,1.3,5,4,55.5743,44.5857,71.4075,144.642,16.3514,30.8203,51.8276,32.0903,19.7098,56.5392,3,0,3,3,0,2980.26
greedy_completion_reward,1.4,5,4,55.5743,44.5857,73.7053,167.296,16.3514,33.9024,56.5392,32.0903,19.7098,61.2508,3,0,3,3,0,3935.58
greedy_completion_reward,1.5,5,4,55.5743,44.5857,73.7053,168.077,16.3514,36.9844,61.2508,35.1724,19.7098,65.9624,3,0,3,3,0,4299.3
greedy_completion_reward,1.6,5,4,55.5743,44.5857,73.7053,168.077,16.3514,40.0664,65.9624,38.2544,22.7919,70.674,3,0,3,3,0,4299.3
greedy_completion_reward,1.7,5,4,55.5743,44.5857,73.7053,168.077,16.3514,43.1485,70.674,41.3364,25.8739,75.3856,3,0,3,3,0,4299.3
