greedy_completion_reward,0.1,5,4,40.2164,51.142,0,51.142,17.8539,0,0,4.08214,0,0,0,3,3,3,3,0
greedy_completion_reward,0.2,5,4,80.4328,67.143,0,64.4389,17.9044,0,0,8.16428,0,0,0,3,3,3,3,1949.98
greedy_completion_reward,0.3,5,4,93.492,67.143,0,64.4389,17.9044,0,4.08214,12.2464,4.08214,4.08214,0,3,3,3,3,2569.37
greedy_completion_reward,0.4,5,4,93.492,67.143,0,64.4389,17.9044,3.11953,8.16428,16.3286,8.16428,8.16428,0,3,3,3,3,2569.37
greedy_completion_reward,0.5,5,4,93.492,67.143,0,64.4389,17.9044,6.23905,12.2464,20.4107,12.2464,12.2464,0,3,3,3,3,2569.37
greedy_completion_reward,0.6,5,4,93.492,67.143,0,64.4389,17.9044,9.35858,16.3286,24.4928,16.3286,16.3286,0,3,3,3,3,2569.37
greedy_completion_reward,0.7,5,4,93.492,67.143,0,64.4389,17.9044,12.4781,20.4107,28.575,20.4107,20.4107,0,3,3,3,3,2569.37
greedy_completion_reward,0.8,5,4,93.492,67.143,0,64.4389,17.9044,15.5976,24.4928,32.6571,24.4928,24.4928,0,3,3,3,3,2569.37
greedy_completion_reward,0.9,5,4,93.492,67.143,0,64.4389,17.9044,18.7172,28.575,36.7393,28.575,28.575,0,3,3,3,3,2569.37
greedy_completion_reward,1,5,4,93.492,67.143,0,64.4389,17.9044,21.8367,32.6571,40.8214,32.6571,32.6571,0,3,3,3,3,2569.37
greedy_completion_reward,1.1,5,4,93.492,67.143,0,64.4389,17.9044,24.9562,36.7393,44.9035,36.7393,36.7393,0,3,3,3,3,2569.37
greedy_completion_reward,1.2,5,4,93.492,67.143,0,64.4389,17.9044,28.0757,40.8214,47.0196,40.8214,40.8214,0,3,3,3,3,2569.37
greedy_completion_reward,1.3,5,4,93.492,67.143,20.123,64.4389,17.9044,31.1953,44.9035,47.0196,44.9035,44.9035,0,3,3,3,3,2569.37
greedy_completion_reward,1.4,5,4,93.492,67.143,40.246,64.4389,17.9044,34.3148,48.9857,47.0196,48.9857,48.9857,0,3,3,3,3,2569.37
greedy_completion_reward,1.5,5,4,93.492,67.143,60.369,64.4389,17.9044,37.4343,53.0678,47.0196,53.0678,53.0678,0,3,3,3,3,2569.37
