greedy_completion_reward,0.1,5,4,16.9345,30.9006,13.8255,18.9014,40.6375,0,0,0,0,0,1,0,2,1,2,980.964
greedy_completion_reward,0.2,5,4,16.9345,54.3507,27.651,18.9014,81.2751,1.51485,0,0,1.51485,0,1,0,2,1,2,1927.34
greedy_completion_reward,0.3,5,4,16.9345,54.3507,41.4765,18.9014,95.7671,3.02969,3.29673,0,3.02969,0,1,0,2,1,2,2695.27
greedy_completion_reward,0.4,5,4,16.9345,54.3507,55.302,18.9014,95.7671,4.54454,6.59346,0,4.54454,1.96689,1,0,2,1,2,2695.27
greedy_completion_reward,0.5,5,4,16.9345,54.3507,57.9763,18.9014,95.7671,6.05939,9.89019,0,6.05939,3.93377,1,0,2,1,2,3437.72
greedy_completion_reward,0.6,5,4,16.9345,54.3507,57.9763,18.9014,95.7671,7.57424,13.1869,1.96689,7.57424,5.90066,1,0,2,1,2,3437.72
greedy_completion_reward,0.7,5,4,16.9345,54.3507,57.9763,18.9014,95.7671,9.08908,16.4837,3.93377,9.08908,7.86755,1,0,2,1,2,3437.72
greedy_completion_reward,0.8,5,4,16.9345,54.3507,57.9763,18.9014,95.7671,10.6039,19.7804,5.90066,10.6039,9.83444,1,0,2,1,2,3437.72
greedy_completion_reward,0.9,5,4,16.9345,54.3507,57.9763,18.9014,95.7671,12.1188,23.0771,7.86755,12.1188,11.8013,1,0,2,1,2,3437.72
greedy_completion_reward,1,5,4,16.9345,54.3507,57.9763,18.9014,95.7671,13.6336,26.3739,9.83444,13.6336,13.7682,1,0,2,1,2,3437.72
greedy_completion_reward,1.1,5,4,16.9345,54.3507,57.9763,18.9014,95.7671,15.1485,29.6706,11.8013,15.1485,15.7351,1,0,2,1,2,3437.72
greedy_completion_reward,1.2,5,4,16.9345,54.3507,57.9763,18.9014,95.7671,16.6633,32.9673,13.7682,16.6633,17.702,1,0,2,1,2,3437.72
greedy_completion_reward,1.3,5,4,16.9345,54.3507,57.9763,18.9014,95.7671,18.1782,36.264,15.7351,18.1782,19.6689,1,0,2,1,2,3437.72
greedy_completion_reward,1.4,5,4,16.9345,54.3507,57.9763,18.9014,95.7671,19.693,39.5608,17.702,19.693,21.6358,1,0,2,1,2,3437.72
greedy_completion_reward,1.5,5,4,16.9345,54.3507,57.9763,18.9014,95.7671,21.2079,42.8575,19.6689,21.2079,23.6026,1,0,2,1,2,3437.72
greedy_completion_reward,1.6,5,4,16.9345,54.3507,57.9763,18.9014,95.7671,22.7227,46.1542,21.6358,22.7227,25.5695,1,0,2,1,2,3437.72
greedy_completion_reward,1.7,5,4,16.9345,54.3507,57.9763,18.9014,95.7671,24.2376,49.451,23.6026,23.8108,27.5364,1,0,2,1,2,3437.72
greedy_completion_reward,1.8,5,4,16.9345,54.3507,57.9763,42.3862,95.7671,25.7524,52.7477,25.5695,23.8108,29.5033,1,0,2,1,2,4028.8
greedy_completion_reward,1.9,5,4,16.9345,54.3507,57.9763,42.3862,95.7671,27.2673,56.0444,27.5364,25.3257,31.4702,1,0,2,1,2,4028.8
greedy_completion_reward,2,5,4,16.9345,54.3507,57.9763,42.3862,95.7671,28.7821,59.3412,29.5033,26.8405,33.4371,1,0,2,1,2,4028.8
greedy_completion_reward,2.1,5,4,16.9345,54.3507,57.9763,42.3862,95.7671,30.2969,62.6379,31.4702,28.3554,35.404,1,0,2,1,2,4028.8
greedy_completion_reward,2.2,5,4,16.9345,54.3507,57.9763,42.3862,95.7671,31.8118,65.9346,33.4371,29.8702,37.3709,1,0,2,1,2,4028.8
greedy_completion_reward,2.3,5,4,16.9345,54.3507,57.9763,42.3862,95.7671,33.1266,69.2314,35.404,31.385,39.3377,1,0,2,1,2,4028.8
greedy_completion_reward,2.4,5,4,46.2268,54.3507,57.9763,42.3862,95.7671,33.1266,72.0889,37.3709,32.8999,41.3046,1,0,2,1,2,4028.8
greedy_completion_reward,2.5,5,4,75.5191,54.3507,57.9763,42.3862,95.7671,33.1266,72.0889,39.3377,34.4147,43.2715,1,0,2,1,2,4028.8
greedy_completion_reward,2.6,5,4,93.356,74.5744,57.9763,42.3862,95.7671,33.1266,72.0889,41.3046,35.9296,45.2384,1,0,2,1,2,4677.82
greedy_completion_reward,2.7,5,4,93.356,94.7981,57.9763,42.3862,95.7671,34.6414,72.0889,43.2715,37.4444,47.2053,1,0,2,1,2,4677.82
greedy_completion_reward,2.8,5,4,93.356,115.022,57.9763,42.3862,95.7671,36.1562,72.0889,45.2384,38.9593,49.1722,1,0,2,1,2,4677.82
greedy_completion_reward,2.9,5,4,93.356,121.01,57.9763,42.3862,95.7671,37.6711,72.0889,47.2053,40.4741,51.1391,1,0,2,1,2,5404.96
greedy_completion_reward,3,5,4,93.356,121.01,57.9763,42.3862,95.7671,39.1859,75.3857,49.1722,41.989,53.106,1,0,2,1,2,5404.96
greedy_completion_reward,3.1,5,4,93.356,121.01,57.9763,42.3862,95.7671,40.7008,78.6824,51.1391,43.5038,55.0728,1,0,2,1,2,5404.96
greedy_completion_reward,3.2,5,4,93.356,121.01,57.9763,42.3862,95.7671,42.2156,81.9791,53.106,45.0187,57.0397,1,0,2,1,2,5404.96
greedy_completion_reward,3.3,5,4,93.356,121.01,57.9763,42.3862,95.7671,43.7305,85.2759,54.7714,46.5335,59.0066,1,0,2,1,2,5404.96
greedy_completion_reward,3.4,5,4,93.356,121.01,57.9763,42.3862,95.7671,45.2453,88.5726,56.7383,47.6216,60.9735,1,0,2,1,2,5404.96
greedy_completion_reward,3.5,5,4,93.356,121.01,57.9763,42.3862,95.7671,46.7602,91.8693,58.7052,49.1365,62.9404,1,0,2,1,2,5404.96
greedy_completion_reward,3.6,5,4,93.356,121.01,57.9763,42.3862,95.7671,48.275,95.1661,60.6721,50.6513,64.9073,1,0,2,1,2,5404.96
greedy_completion_reward,3.7,5,4,93.356,121.01,57.9763,42.3862,95.7671,49.7899,98.4628,62.639,52.1662,66.8742,1,0,2,1,2,5404.96
greedy_completion_reward,3.8,5,4,93.356,121.01,57.9763,42.3862,95.7671,51.3047,101.76,64.6059,53.681,68.8411,1,0,2,1,2,5404.96
greedy_completion_reward,3.9,5,4,93.356,121.01,57.9763,42.3862,95.7671,52.8196,105.056,66.5727,55.1959,70.8079,1,0,2,1,2,5404.96
greedy_completion_reward,4,5,4,93.356,121.01,57.9763,42.3862,95.7671,54.3344,108.353,68.5396,56.7107,72.7748,1,0,2,1,2,5404.96
greedy_completion_reward,4.1,5,4,93.356,121.01,57.9763,42.3862,95.7671,55.8493,111.65,70.5065,58.2256,74.7417,1,0,2,1,2,5404.96
greedy_completion_reward,4.2,5,4,93.356,121.01,57.9763,42.3862,95.7671,57.3641,114.946,72.4734,59.7404,76.7086,1,0,2,1,2,5404.96
greedy_completion_reward,4.3,5,4,93.356,121.01,57.9763,42.3862,95.7671,58.879,118.243,74.4403,61.2553,78.6755,1,0,2,1,2,5404.96
greedy_completion_reward,4.4,5,4,93.356,121.01,57.9763,42.3862,95.7671,60.3938,121.54,76.4072,62.7701,80.6424,1,0,2,1,2,5404.96
greedy_completion_reward,4.5,5,4,93.356,121.01,57.9763,42.3862,95.7671,61.9086,124.837,78.3741,64.2849,82.6093,1,0,2,1,2,5404.96
greedy_completion_reward,4.6,5,4,93.356,121.01,57.9763,42.3862,95.7671,63.4235,128.133,80.341,65.7998,84.5762,1,0,2,1,2,5404.96
