greedy_completion_reward,0.1,5,4,22.9409,2.61943,41.8155,0,50.9064,0,0,0,3.92758,0,1,3,0,1,2,1410.5
greedy_completion_reward,0.2,5,4,22.9409,2.61943,83.6311,0,50.9064,3.92758,3.33348,0,7.85516,2.4232,1,3,0,1,2,1410.5
greedy_completion_reward,0.3,5,4,22.9409,2.61943,88.948,0,50.9064,7.85516,6.66695,0,11.7827,4.8464,1,3,0,1,2,2094.93
greedy_completion_reward,0.4,5,4,22.9409,2.61943,88.948,0,50.9064,11.7827,10.0004,4.3496,15.7103,7.2696,1,3,0,1,2,2094.93
greedy_completion_reward,0.5,5,4,22.9409,2.61943,88.948,0,50.9064,15.7103,13.3339,8.69921,19.6379,9.6928,1,3,0,1,2,2094.93
greedy_completion_reward,0.6,5,4,22.9409,2.61943,88.948,0,50.9064,19.6379,16.6674,13.0488,23.5655,12.116,1,3,0,1,2,2094.93
greedy_completion_reward,0.7,5,4,22.9409,2.61943,88.948,0,50.9064,23.5655,20.0009,17.3984,27.4931,14.5392,1,3,0,1,2,2094.93
greedy_completion_reward,0.8,5,4,22.9409,2.61943,88.948,0,50.9064,27.4931,23.3343,21.748,31.4206,16.9624,1,3,0,1,2,2094.93
greedy_completion_reward,0.9,5,4,22.9409,2.61943,88.948,0,50.9064,31.4206,26.6678,26.0976,35.3482,19.3856,1,3,0,1,2,2094.93
greedy_completion_reward,1,5,4,22.9409,2.61943,88.948,0,50.9064,35.3482,30.0013,30.4472,39.2758,21.8088,1,3,0,1,2,2094.93
greedy_completion_reward,1.1,5,4,22.9409,2.61943,88.948,0,50.9064,39.2758,33.3348,34.7968,43.2034,24.232,1,3,0,1,2,2094.93
greedy_completion_reward,1.2,5,4,22.9409,2.61943,88.948,0,50.9064,43.2034,36.6682,39.1464,47.131,26.6552,1,3,0,1,2,2094.93
greedy_completion_reward,1.3,5,4,22.9409,2.61943,88.948,0,50.9064,47.131,40.0017,43.496,51.0585,29.0784,1,3,0,1,2,2094.93
greedy_completion_reward,1.4,5,4,22.9409,2.61943,88.948,0,50.9064,51.0585,43.3352,47.8457,54.9861,31.5016,1,3,0,1,2,2094.93
greedy_completion_reward,1.5,5,4,22.9409,2.61943,88.948,0,50.9064,54.9861,46.6687,52.1953,58.9137,33.9248,1,3,0,1,2,2094.93
greedy_completion_reward,1.6,5,4,22.9409,2.61943,88.948,0,50.9064,58.9137,50.0021,56.5449,62.8413,36.348,1,3,0,1,2,2094.93
greedy_completion_reward,1.7,5,4,22.9409,2.61943,88.948,0,50.9064,60.9363,53.3356,60.8945,66.7689,38.7712,1,3,0,1,2,2094.93
greedy_completion_reward,1.8,5,4,36.7302,2.61943,88.948,0,50.9064,60.9363,54.3651,65.2441,70.6964,41.1944,1,3,0,1,2,2420.83
greedy_completion_reward,1.9,5,4,36.7302,9.37205,88.948,0,50.9064,64.8639,54.3651,69.5937,74.624,43.6176,1,3,0,1,2,3376.92
greedy_completion_reward,2,5,4,36.7302,9.37205,88.948,0,50.9064,68.7914,57.6986,73.9433,78.5516,46.0408,1,3,0,1,2,3376.92
greedy_completion_reward,2.1,5,4,36.7302,9.37205,88.948,0,50.9064,72.719,61.0321,78.2929,82.4792,48.464,1,3,0,1,2,3376.92
greedy_completion_reward,2.2,5,4,36.7302,9.37205,88.948,0,50.9064,76.6466,64.3655,82.6425,86.4068,50.8872,1,3,0,1,2,3376.92
greedy_completion_reward,2.3,5,4,36.7302,9.37205,88.948,0,50.9064,80.5742,67.699,86.9921,90.3343,53.3104,1,3,0,1,2,3376.92
greedy_completion_reward,2.4,5,4,36.7302,9.37205,88.948,0,50.9064,84.5018,71.0325,91.3417,94.2619,55.7336,1,3,0,1,2,3376.92
greedy_completion_reward,2.5,5,4,36.7302,9.37205,88.948,0,50.9064,88.4293,74.366,95.6913,98.1895,58.1568,1,3,0,1,2,3376.92
greedy_completion_reward,2.6,5,4,36.7302,9.37205,88.948,0,50.9064,92.3569,77.6994,100.041,102.117,60.58,1,3,0,1,2,3376.92
greedy_completion_reward,2.7,5,4,36.7302,9.37205,88.948,0,50.9064,96.2845,81.0329,104.391,106.045,63.0032,1,3,0,1,2,3376.92
greedy_completion_reward,2.8,5,4,36.7302,9.37205,88.948,0,50.9064,100.212,84.3664,108.74,109.972,65.4264,1,3,0,1,2,3376.92
greedy_completion_reward,2.9,5,4,36.7302,9.37205,88.948,0,50.9064,104.14,87.6999,113.09,113.9,67.8496,1,3,0,1,2,3376.92
greedy_completion_reward,3,5,4,36.7302,9.37205,88.948,0,50.9064,108.067,91.0333,114.673,117.827,70.2728,1,3,0,1,2,3376.92
greedy_completion_reward,3.1,5,4,36.7302,9.37205,99.0212,0,50.9064,111.995,93.4759,114.673,121.755,72.696,1,3,0,1,2,3376.92
greedy_completion_reward,3.2,5,4,36.7302,40.8662,109.094,0,50.9064,115.922,93.4759,114.673,125.683,75.1192,1,3,0,1,2,3376.92
greedy_completion_reward,3.3,5,4,36.7302,68.1671,119.168,0,50.9064,119.85,93.4759,114.673,129.61,77.5424,1,3,0,1,2,3921.44
greedy_completion_reward,3.4,5,4,36.7302,68.1671,129.241,0,50.9064,123.778,96.8093,114.673,133.538,79.9656,1,3,0,1,2,3921.44
greedy_completion_reward,3.5,5,4,36.7302,68.1671,139.314,0,50.9064,127.705,100.143,114.673,137.465,82.3888,1,3,0,1,2,3921.44
greedy_completion_reward,3.6,5,4,36.7302,68.1671,149.387,0,50.9064,131.633,103.476,114.673,141.393,84.812,1,3,0,1,2,3921.44
greedy_completion_reward,3.7,5,4,36.7302,68.1671,159.461,0,50.9064,135.56,106.81,114.673,145.32,87.2352,1,3,0,1,2,3921.44
greedy_completion_reward,3.8,5,4,36.7302,68.1671,163.366,0,50.9064,139.488,110.143,114.673,148.612,89.6584,1,3,0,1,2,4767.35
greedy_completion_reward,3.9,5,4,36.7302,68.1671,163.366,0,50.9064,143.415,113.477,119.023,148.612,92.0816,1,3,0,1,2,4767.35
greedy_completion_reward,4,5,4,36.7302,68.1671,163.366,12.7482,50.9064,147.343,116.81,123.373,148.612,94.5048,1,3,0,1,2,4767.35
greedy_completion_reward,4.1,5,4,36.7302,68.1671,163.366,25.4964,50.9064,151.271,120.144,127.722,148.612,96.928,1,3,0,1,2,4767.35
greedy_completion_reward,4.2,5,4,36.7302,68.1671,163.366,38.2446,50.9064,155.198,123.477,132.072,148.612,99.3512,1,3,0,1,2,4767.35
greedy_completion_reward,4.3,5,4,36.7302,68.1671,163.366,50.9928,50.9064,159.126,126.811,136.421,148.612,101.774,1,3,0,1,2,4767.35
greedy_completion_reward,4.4,5,4,36.7302,68.1671,163.366,60.5777,50.9064,163.053,130.144,140.771,148.612,104.198,1,3,0,1,2,5715.99
greedy_completion_reward,4.5,5,4,36.7302,68.1671,163.366,60.5777,50.9064,166.981,133.478,145.121,152.54,106.621,1,3,0,1,2,5715.99
greedy_completion_reward,4.6,5,4,36.7302,68.1671,163.366,60.5777,50.9064,170.909,136.811,149.47,156.467,109.044,1,3,0,1,2,5715.99
greedy_completion_reward,4.7,5,4,36.7302,68.1671,163.366,60.5777,50.9064,174.836,140.145,153.82,160.395,111.467,1,3,0,1,2,5715.99
greedy_completion_reward,4.8,5,4,36.7302,68.1671,163.366,60.5777,50.9064,177.39,143.478,158.169,164.323,113.89,1,3,0,1,2,5715.99
greedy_completion_reward,4.9,5,4,36.7302,68.1671,163.366,60.5777,50.9064,177.39,146.811,162.519,168.25,116.314,1,3,0,1,2,5715.99
greedy_completion_reward,5,5,4,53.5694,68.1671,163.366,60.5777,50.9064,177.39,150.145,166.869,172.178,117.086,1,3,0,1,2,5715.99
greedy_completion_reward,5.1,5,4,70.0947,68.1671,163.366,60.5777,50.9064,177.39,153.478,171.218,176.105,117.086,1,3,0,1,2,6566.62
greedy_completion_reward,5.2,5,4,70.0947,68.1671,163.366,60.5777,93.3409,181.317,156.812,175.568,180.033,117.086,1,3,0,1,2,7284.05
greedy_completion_reward,5.3,5,4,70.0947,68.1671,163.366,60.5777,93.3409,185.245,158.125,179.917,183.961,119.51,1,3,0,1,2,7284.05
greedy_completion_reward,5.4,5,4,70.0947,84.0865,163.366,60.5777,93.3409,189.172,158.125,184.267,187.888,121.933,1,3,0,1,2,7690.07
greedy_completion_reward,5.5,5,4,70.0947,84.0865,163.366,60.5777,93.3409,193.1,161.458,188.617,190.672,124.356,1,3,0,1,2,7690.07
greedy_completion_reward,5.6,5,4,70.0947,84.0865,163.366,77.4169,93.3409,197.027,164.792,192.966,190.672,126.779,1,3,0,1,2,7690.07
greedy_completion_reward,5.7,5,4,70.0947,84.0865,163.366,94.2561,93.3409,200.955,168.125,197.316,190.672,129.202,1,3,0,1,2,7690.07
greedy_completion_reward,5.8,5,4,70.0947,84.0865,163.366,111.095,93.3409,204.883,171.459,201.665,190.672,131.626,1,3,0,1,2,7690.07
greedy_completion_reward,5.9,5,4,70.0947,84.0865,163.366,112.194,93.3409,208.81,174.792,206.015,190.672,134.049,1,3,0,1,2,8135.45
greedy_completion_reward,6,5,4,70.0947,84.0865,163.366,112.194,93.3409,212.738,178.126,210.365,194.599,136.472,1,3,0,1,2,8135.45
greedy_completion_reward,6.1,5,4,70.0947,84.0865,163.366,112.194,93.3409,216.665,181.459,214.714,198.527,138.895,1,3,0,1,2,8135.45
greedy_completion_reward,6.2,5,4,70.0947,84.0865,163.366,112.194,93.3409,220.593,184.793,216.153,202.454,141.318,1,3,0,1,2,8135.45
greedy_completion_reward,6.3,5,4,70.0947,84.0865,205.182,112.194,93.3409,224.521,188.126,216.153,206.382,143.742,1,3,0,1,2,8135.45
greedy_completion_reward,6.4,5,4,70.0947,84.0865,239.8,112.194,93.3409,228.448,191.46,216.153,210.31,146.165,1,3,0,1,2,8429.17
greedy_completion_reward,6.5,5,4,70.0947,84.0865,239.8,112.194,93.3409,232.376,194.793,220.503,214.237,148.588,1,3,0,1,2,8429.17
greedy_completion_reward,6.6,5,4,70.0947,84.0865,239.8,112.194,93.3409,236.303,198.127,224.852,218.165,151.011,1,3,0,1,2,8429.17
greedy_completion_reward,6.7,5,4,70.0947,84.0865,239.8,112.194,93.3409,240.231,201.46,229.202,222.092,153.434,1,3,0,1,2,8429.17
greedy_completion_reward,6.8,5,4,70.0947,84.0865,239.8,112.194,93.3409,244.158,204.793,233.552,226.02,155.858,1,3,0,1,2,8429.17
greedy_completion_reward,6.9,5,4,70.0947,84.0865,239.8,112.194,93.3409,248.086,208.127,237.901,229.948,158.281,1,3,0,1,2,8429.17
greedy_completion_reward,7,5,4,70.0947,84.0865,239.8,112.194,93.3409,252.014,211.46,242.251,233.875,160.704,1,3,0,1,2,8429.17
greedy_completion_reward,7.1,5,4,70.0947,84.0865,239.8,112.194,93.3409,255.941,214.794,246.6,237.803,163.127,1,3,0,1,2,8429.17
greedy_completion_reward,7.2,5,4,70.0947,84.0865,239.8,112.194,93.3409,259.869,218.127,250.95,241.73,165.55,1,3,0,1,2,8429.17
greedy_completion_reward,7.3,5,4,70.0947,84.0865,239.8,112.194,93.3409,263.796,221.461,255.3,245.658,167.974,1,3,0,1,2,8429.17
greedy_completion_reward,7.4,5,4,70.0947,84.0865,239.8,112.194,93.3409,267.724,224.794,259.649,249.585,170.397,1,3,0,1,2,8429.17
greedy_completion_reward,7.5,5,4,70.0947,84.0865,239.8,112.194,93.3409,271.651,228.128,263.999,253.513,172.82,1,3,0,1,2,8429.17
greedy_completion_reward,7.6,5,4,70.0947,84.0865,239.8,112.194,93.3409,275.579,231.461,268.349,257.441,175.243,1,3,0,1,2,8429.17
greedy_completion_reward,7.7,5,4,70.0947,84.0865,239.8,112.194,93.3409,279.507,234.673,272.698,261.368,177.666,1,3,0,1,2,8429.17
greedy_completion_reward,7.8,5,4,70.0947,115.581,239.8,112.194,93.3409,280.706,234.673,277.048,265.296,180.09,1,3,0,1,2,8429.17
greedy_completion_reward,7.9,5,4,70.0947,147.075,239.8,112.194,93.3409,280.706,234.673,281.397,269.223,182.513,1,3,0,1,2,8429.17
greedy_completion_reward,8,5,4,124.983,166.662,239.8,112.194,93.3409,280.706,234.673,285.747,273.151,184.936,1,3,0,1,2,8940.35
greedy_completion_reward,8.1,5,4,135.165,166.662,239.8,112.194,93.3409,280.706,238.006,285.78,277.079,187.359,1,3,0,1,2,9531.6
greedy_completion_reward,8.2,5,4,135.165,166.662,259.226,112.194,93.3409,284.634,241.34,285.78,281.006,189.782,1,3,0,1,2,9531.6
greedy_completion_reward,8.3,5,4,135.165,166.662,278.651,112.194,93.3409,288.561,244.673,285.78,284.934,192.206,1,3,0,1,2,9531.6
greedy_completion_reward,8.4,5,4,135.165,166.662,298.077,112.194,93.3409,292.489,248.007,285.78,288.861,194.629,1,3,0,1,2,9531.6
greedy_completion_reward,8.5,5,4,135.165,166.662,308.526,112.194,93.3409,296.417,251.34,285.78,292.789,197.052,1,3,0,1,2,10186.4
greedy_completion_reward,8.6,5,4,135.165,166.662,308.526,112.194,93.3409,300.344,254.673,290.13,296.716,199.475,1,3,0,1,2,10186.4
greedy_completion_reward,8.7,5,4,135.165,166.662,308.526,112.194,93.3409,304.272,258.007,294.479,300.644,201.898,1,3,0,1,2,10186.4
greedy_completion_reward,8.8,5,4,135.165,166.662,308.526,112.194,93.3409,308.199,261.34,298.829,304.572,204.322,1,3,0,1,2,10186.4
greedy_completion_reward,8.9,5,4,135.165,166.662,308.526,112.194,93.3409,312.127,264.674,303.179,308.499,206.745,1,3,0,1,2,10186.4
greedy_completion_reward,9,5,4,135.165,166.662,308.526,112.194,93.3409,316.054,268.007,307.528,309.282,209.168,1,3,0,1,2,10186.4
greedy_completion_reward,9.1,5,4,135.165,166.662,308.526,120.472,93.3409,319.982,271.341,311.878,309.282,211.591,1,3,0,1,2,10543.3
greedy_completion_reward,9.2,5,4,135.165,166.662,308.526,120.472,93.3409,323.91,274.674,316.227,313.21,214.014,1,3,0,1,2,10543.3
greedy_completion_reward,9.3,5,4,135.165,166.662,308.526,120.472,93.3409,327.837,278.008,320.577,317.137,216.438,1,3,0,1,2,10543.3
greedy_completion_reward,9.4,5,4,135.165,166.662,308.526,120.472,93.3409,331.765,281.341,324.927,321.065,218.861,1,3,0,1,2,10543.3
greedy_completion_reward,9.5,5,4,135.165,166.662,308.526,120.472,93.3409,335.692,284.675,329.276,324.992,221.284,1,3,0,1,2,10543.3
