greedy_completion_reward,0.1,5,4,29.4281,46.4589,47.8246,28.1769,11.765,0,0,0,0,0,2,1,0,3,2,905.133
greedy_completion_reward,0.2,5,4,32.6908,89.3135,85.4009,28.1769,11.765,0,0,0,4.09442,3.39885,2,1,0,3,2,2277.99
greedy_completion_reward,0.3,5,4,32.6908,89.3135,85.4009,28.1769,11.765,3.39885,2.58535,1.79289,8.18885,6.79769,2,1,0,3,2,2277.99
greedy_completion_reward,0.4,5,4,32.6908,89.3135,85.4009,28.1769,11.765,6.79769,5.17069,3.58577,12.2833,10.1965,2,1,0,3,2,2277.99
greedy_completion_reward,0.5,5,4,32.6908,89.3135,85.4009,28.1769,11.765,10.1965,7.75604,5.37866,16.3777,13.5954,2,1,0,3,2,2277.99
greedy_completion_reward,0.6,5,4,32.6908,89.3135,85.4009,28.1769,11.765,13.5954,10.3414,7.17154,20.4721,16.9942,2,1,0,3,2,2277.99
greedy_completion_reward,0.7,5,4,32.6908,89.3135,85.4009,28.1769,11.765,16.9942,12.9267,8.96443,24.5665,20.3931,2,1,0,3,2,2277.99
greedy_completion_reward,0.8,5,4,32.6908,89.3135,85.4009,28.1769,11.765,20.3931,15.5121,10.7573,28.661,23.7919,2,1,0,3,2,2277.99
greedy_completion_reward,0.9,5,4,32.6908,89.3135,85.4009,28.1769,11.765,23.7919,18.0974,12.5502,32.7554,27.1908,2,1,0,3,2,2277.99
greedy_completion_reward,1,5,4,32.6908,89.3135,85.4009,28.1769,11.765,27.1908,20.6828,14.3431,36.8498,30.5896,2,1,0,3,2,2277.99
greedy_completion_reward,1.1,5,4,32.6908,89.3135,85.4009,28.1769,11.765,30.5896,23.2681,16.136,40.9442,33.9885,2,1,0,3,2,2277.99
greedy_completion_reward,1.2,5,4,32.6908,89.3135,85.4009,28.1769,11.765,33.9885,25.8535,17.9289,45.0387,37.3873,2,1,0,3,2,2277.99
greedy_completion_reward,1.3,5,4,32.6908,89.3135,85.4009,28.1769,11.765,37.3873,28.4388,19.7217,49.1331,40.7862,2,1,0,3,2,2277.99
greedy_completion_reward,1.4,5,4,32.6908,89.3135,85.4009,28.1769,11.765,40.7862,31.0241,21.5146,53.2275,44.185,2,1,0,3,2,2277.99
greedy_completion_reward,1.5,5,4,32.6908,89.3135,85.4009,28.1769,11.765,44.185,33.6095,23.3075,57.3219,47.5838,2,1,0,3,2,2277.99
greedy_completion_reward,1.6,5,4,32.6908,89.3135,85.4009,28.1769,11.765,47.5838,36.1948,25.1004,61.4164,50.9827,2,1,0,3,2,2277.99
greedy_completion_reward,1.7,5,4,32.6908,89.3135,85.4009,28.1769,11.765,50.9827,38.7802,26.8933,65.5108,54.3815,2,1,0,3,2,2277.99
greedy_completion_reward,1.8,5,4,32.6908,89.3135,85.4009,28.1769,11.765,54.3815,41.3655,28.6862,69.6052,57.7804,2,1,0,3,2,2277.99
greedy_completion_reward,1.9,5,4,32.6908,89.3135,85.4009,28.1769,11.765,57.7804,43.9509,30.4791,73.6996,61.1792,2,1,0,3,2,2277.99
greedy_completion_reward,2,5,4,32.6908,89.3135,85.4009,28.1769,11.765,61.1792,45.2453,32.272,77.7941,64.5781,2,1,0,3,2,2277.99
greedy_completion_reward,2.1,5,4,32.6908,143.713,85.4009,28.1769,11.765,64.5781,45.2453,34.0648,81.8885,67.9769,2,1,0,3,2,2277.99
greedy_completion_reward,2.2,5,4,32.6908,158.698,85.4009,28.1769,11.765,67.9769,45.2453,35.8577,85.9829,71.3758,2,1,0,3,2,3143.5
greedy_completion_reward,2.3,5,4,32.6908,158.698,85.4009,28.1769,11.765,71.3758,47.8307,37.6506,90.0773,74.7746,2,1,0,3,2,3143.5
greedy_completion_reward,2.4,5,4,32.6908,158.698,85.4009,28.1769,11.765,74.7746,50.416,39.4435,94.1718,78.1735,2,1,0,3,2,3143.5
greedy_completion_reward,2.5,5,4,32.6908,158.698,85.4009,28.1769,11.765,78.1735,53.0014,41.2364,98.2662,81.5723,2,1,0,3,2,3143.5
greedy_completion_reward,2.6,5,4,32.6908,158.698,85.4009,28.1769,11.765,81.5723,55.5867,43.0293,102.361,84.9712,2,1,0,3,2,3143.5
greedy_completion_reward,2.7,5,4,32.6908,158.698,85.4009,28.1769,11.765,84.9712,58.172,44.8222,106.455,86.9324,2,1,0,3,2,3143.5
greedy_completion_reward,2.8,5,4,32.6908,158.698,85.4009,28.1769,34.3343,88.37,60.7574,46.615,110.549,86.9324,2,1,0,3,2,3867.93
greedy_completion_reward,2.9,5,4,32.6908,158.698,85.4009,28.1769,34.3343,91.7689,63.3427,48.4079,114.644,90.3312,2,1,0,3,2,3867.93
greedy_completion_reward,3,5,4,32.6908,158.698,85.4009,28.1769,34.3343,95.1677,65.9281,50.2008,118.738,93.7301,2,1,0,3,2,3867.93
greedy_completion_reward,3.1,5,4,32.6908,158.698,85.4009,28.1769,34.3343,95.6799,68.5134,51.9937,122.833,97.1289,2,1,0,3,2,3867.93
greedy_completion_reward,3.2,5,4,68.7353,158.698,85.4009,28.1769,34.3343,95.6799,71.0988,53.7866,126.927,100.528,2,1,0,3,2,3867.93
greedy_completion_reward,3.3,5,4,101.314,158.698,85.4009,28.1769,34.3343,95.6799,73.6841,55.5795,131.022,103.927,2,1,0,3,2,4537.16
greedy_completion_reward,3.4,5,4,101.314,158.698,85.4009,28.1769,34.3343,99.0788,76.2695,57.3724,135.116,107.325,2,1,0,3,2,4537.16
greedy_completion_reward,3.5,5,4,101.314,158.698,85.4009,28.1769,34.3343,102.478,78.8548,59.1652,139.21,110.724,2,1,0,3,2,4537.16
greedy_completion_reward,3.6,5,4,101.314,158.698,85.4009,28.1769,34.3343,105.876,81.4402,60.9581,143.305,114.123,2,1,0,3,2,4537.16
greedy_completion_reward,3.7,5,4,101.314,158.698,85.4009,28.1769,34.3343,109.275,84.0255,62.751,147.399,117.522,2,1,0,3,2,4537.16
greedy_completion_reward,3.8,5,4,101.314,158.698,85.4009,28.1769,34.3343,112.674,86.6108,64.5439,151.494,120.921,2,1,0,3,2,4537.16
greedy_completion_reward,3.9,5,4,101.314,158.698,85.4009,28.1769,34.3343,116.073,89.1962,66.3368,155.588,124.32,2,1,0,3,2,4537.16
greedy_completion_reward,4,5,4,101.314,158.698,85.4009,28.1769,34.3343,119.472,91.7815,68.1297,157.821,127.719,2,1,0,3,2,4537.16
greedy_completion_reward,4.1,5,4,101.314,158.698,85.4009,28.1769,34.3343,122.871,94.3669,69.9226,157.821,131.117,2,1,0,3,2,4537.16
greedy_completion_reward,4.2,5,4,101.314,158.698,85.4009,30.6876,34.3343,126.27,96.9522,71.7154,157.821,134.516,2,1,0,3,2,5437.44
greedy_completion_reward,4.3,5,4,101.314,158.698,85.4009,30.6876,34.3343,129.668,99.5376,73.5083,161.916,137.915,2,1,0,3,2,5437.44
greedy_completion_reward,4.4,5,4,101.314,158.698,85.4009,30.6876,34.3343,133.067,102.123,75.3012,166.01,141.314,2,1,0,3,2,5437.44
greedy_completion_reward,4.5,5,4,101.314,158.698,85.4009,30.6876,34.3343,136.466,104.708,77.0941,170.104,144.713,2,1,0,3,2,5437.44
greedy_completion_reward,4.6,5,4,101.314,158.698,85.4009,30.6876,34.3343,139.096,107.294,78.887,174.199,148.112,2,1,0,3,2,5437.44
greedy_completion_reward,4.7,5,4,137.359,158.698,85.4009,30.6876,34.3343,139.096,109.879,80.6799,178.293,151.51,2,1,0,3,2,5437.44
greedy_completion_reward,4.8,5,4,173.403,158.698,85.4009,30.6876,34.3343,139.096,112.464,82.4728,182.388,154.909,2,1,0,3,2,5437.44
greedy_completion_reward,4.9,5,4,182.929,158.698,85.4009,30.6876,34.3343,139.096,115.05,84.2656,186.482,158.308,2,1,0,3,2,5989.34
greedy_completion_reward,5,5,4,182.929,158.698,85.4009,30.6876,34.3343,142.495,117.635,86.0585,190.577,161.707,2,1,0,3,2,5989.34
greedy_completion_reward,5.1,5,4,182.929,158.698,85.4009,30.6876,34.3343,145.894,120.22,87.8514,194.671,165.106,2,1,0,3,2,5989.34
greedy_completion_reward,5.2,5,4,182.929,158.698,85.4009,30.6876,34.3343,149.293,122.806,89.6443,198.765,168.505,2,1,0,3,2,5989.34
greedy_completion_reward,5.3,5,4,182.929,158.698,85.4009,30.6876,34.3343,152.692,125.391,91.4372,202.86,171.904,2,1,0,3,2,5989.34
greedy_completion_reward,5.4,5,4,182.929,158.698,85.4009,30.6876,34.3343,156.091,127.976,93.2301,206.954,175.302,2,1,0,3,2,5989.34
greedy_completion_reward,5.5,5,4,182.929,158.698,85.4009,30.6876,34.3343,159.489,130.562,95.023,211.049,178.701,2,1,0,3,2,5989.34
greedy_completion_reward,5.6,5,4,182.929,158.698,85.4009,30.6876,34.3343,162.888,133.147,96.8159,215.143,182.1,2,1,0,3,2,5989.34
greedy_completion_reward,5.7,5,4,182.929,158.698,85.4009,30.6876,34.3343,166.287,135.732,98.6087,219.237,185.499,2,1,0,3,2,5989.34
greedy_completion_reward,5.8,5,4,182.929,158.698,85.4009,30.6876,34.3343,168.57,138.318,100.402,223.332,188.898,2,1,0,3,2,5989.34
greedy_completion_reward,5.9,5,4,204.032,158.698,85.4009,30.6876,34.3343,168.57,140.903,102.195,227.426,192.297,2,1,0,3,2,5989.34
greedy_completion_reward,6,5,4,225.135,158.698,85.4009,30.6876,34.3343,168.57,143.488,103.987,231.521,195.695,2,1,0,3,2,5989.34
greedy_completion_reward,6.1,5,4,246.237,158.698,85.4009,30.6876,34.3343,168.57,146.074,105.78,235.615,199.094,2,1,0,3,2,5989.34
greedy_completion_reward,6.2,5,4,267.34,158.698,85.4009,30.6876,34.3343,168.57,148.659,107.573,239.71,202.493,2,1,0,3,2,5989.34
greedy_completion_reward,6.3,5,4,279.73,158.698,85.4009,30.6876,34.3343,168.57,151.244,109.366,243.804,205.892,2,1,0,3,2,6558.22
greedy_completion_reward,6.4,5,4,279.73,158.698,85.4009,30.6876,34.3343,171.969,153.83,111.159,247.898,209.291,2,1,0,3,2,6558.22
greedy_completion_reward,6.5,5,4,279.73,158.698,85.4009,30.6876,34.3343,175.368,156.415,112.952,251.993,212.69,2,1,0,3,2,6558.22
greedy_completion_reward,6.6,5,4,279.73,158.698,85.4009,30.6876,34.3343,178.767,159.001,114.745,256.087,216.089,2,1,0,3,2,6558.22
greedy_completion_reward,6.7,5,4,279.73,158.698,85.4009,30.6876,34.3343,182.166,161.586,116.538,259.876,219.487,2,1,0,3,2,6558.22
greedy_completion_reward,6.8,5,4,279.73,158.698,85.4009,82.8266,34.3343,185.564,164.171,118.33,259.876,222.886,2,1,0,3,2,6920.58
greedy_completion_reward,6.9,5,4,279.73,158.698,85.4009,82.8266,34.3343,188.963,166.757,120.123,263.97,226.285,2,1,0,3,2,6920.58
greedy_completion_reward,7,5,4,279.73,158.698,85.4009,82.8266,34.3343,192.362,169.342,121.916,268.065,229.684,2,1,0,3,2,6920.58
greedy_completion_reward,7.1,5,4,279.73,158.698,85.4009,82.8266,34.3343,195.761,171.927,123.709,272.159,233.083,2,1,0,3,2,6920.58
greedy_completion_reward,7.2,5,4,279.73,158.698,85.4009,82.8266,34.3343,199.16,174.513,125.502,276.254,236.482,2,1,0,3,2,6920.58
greedy_completion_reward,7.3,5,4,279.73,158.698,85.4009,82.8266,34.3343,202.559,177.098,127.295,280.348,239.88,2,1,0,3,2,6920.58
greedy_completion_reward,7.4,5,4,279.73,158.698,85.4009,82.8266,34.3343,205.957,179.683,129.088,284.442,243.279,2,1,0,3,2,6920.58
greedy_completion_reward,7.5,5,4,279.73,158.698,85.4009,82.8266,34.3343,209.356,182.269,130.881,288.537,246.678,2,1,0,3,2,6920.58
greedy_completion_reward,7.6,5,4,279.73,158.698,85.4009,82.8266,34.3343,212.755,184.854,132.674,292.631,250.077,2,1,0,3,2,6920.58
greedy_completion_reward,7.7,5,4,279.73,158.698,85.4009,82.8266,34.3343,216.154,187.439,134.466,296.726,253.476,2,1,0,3,2,6920.58
greedy_completion_reward,7.8,5,4,279.73,158.698,85.4009,82.8266,34.3343,219.553,190.025,136.259,300.82,256.875,2,1,0,3,2,6920.58
greedy_completion_reward,7.9,5,4,279.73,158.698,85.4009,82.8266,34.3343,222.952,192.61,138.052,304.914,260.274,2,1,0,3,2,6920.58
greedy_completion_reward,8,5,4,279.73,158.698,85.4009,82.8266,34.3343,226.351,195.195,139.845,309.009,263.672,2,1,0,3,2,6920.58
greedy_completion_reward,8.1,5,4,279.73,158.698,85.4009,82.8266,34.3343,229.749,197.781,141.638,313.103,267.071,2,1,0,3,2,6920.58
greedy_completion_reward,8.2,5,4,279.73,158.698,85.4009,82.8266,34.3343,233.148,200.366,143.431,317.198,270.47,2,1,0,3,2,6920.58
greedy_completion_reward,8.3,5,4,279.73,158.698,85.4009,82.8266,34.3343,236.547,202.951,145.224,321.292,273.869,2,1,0,3,2,6920.58
greedy_completion_reward,8.4,5,4,279.73,158.698,85.4009,82.8266,34.3343,239.946,205.537,147.017,325.387,277.268,2,1,0,3,2,6920.58
greedy_completion_reward,8.5,5,4,279.73,158.698,85.4009,82.8266,34.3343,243.345,208.122,148.81,329.481,280.667,2,1,0,3,2,6920.58
greedy_completion_reward,8.6,5,4,279.73,158.698,85.4009,82.8266,34.3343,246.744,210.707,150.602,333.575,281.93,2,1,0,3,2,6920.58
greedy_completion_reward,8.7,5,4,279.73,158.698,85.4009,82.8266,34.3343,250.142,213.293,152.395,337.67,281.93,2,1,0,3,2,6920.58
greedy_completion_reward,8.8,5,4,279.73,158.698,85.4009,82.8266,93.7438,253.541,215.878,154.188,341.764,281.93,2,1,0,3,2,6920.58
greedy_completion_reward,8.9,5,4,279.73,158.698,85.4009,82.8266,96.3682,256.94,218.463,155.981,345.859,281.93,2,1,0,3,2,7619.18
greedy_completion_reward,9,5,4,279.73,158.698,85.4009,82.8266,96.3682,260.339,221.049,157.774,349.953,285.329,2,1,0,3,2,7619.18
greedy_completion_reward,9.1,5,4,279.73,158.698,85.4009,82.8266,96.3682,263.738,223.634,159.567,354.048,288.728,2,1,0,3,2,7619.18
greedy_completion_reward,9.2,5,4,279.73,158.698,85.4009,82.8266,96.3682,267.137,226.219,161.36,358.142,292.126,2,1,0,3,2,7619.18
greedy_completion_reward,9.3,5,4,279.73,158.698,85.4009,82.8266,96.3682,270.536,228.805,163.153,362.236,295.525,2,1,0,3,2,7619.18
greedy_completion_reward,9.4,5,4,279.73,158.698,85.4009,82.8266,96.3682,273.934,231.39,164.946,366.331,298.924,2,1,0,3,2,7619.18
greedy_completion_reward,9.5,5,4,279.73,158.698,85.4009,82.8266,96.3682,277.333,233.976,166.738,370.425,302.323,2,1,0,3,2,7619.18
greedy_completion_reward,9.6,5,4,279.73,158.698,85.4009,82.8266,96.3682,280.732,236.561,168.531,374.52,305.722,2,1,0,3,2,7619.18
greedy_completion_reward,9.7,5,4,279.73,158.698,85.4009,82.8266,96.3682,284.131,239.146,170.324,378.614,309.121,2,1,0,3,2,7619.18
greedy_completion_reward,9.8,5,4,279.73,158.698,85.4009,82.8266,96.3682,287.53,241.732,172.117,382.709,312.52,2,1,0,3,2,7619.18
greedy_completion_reward,9.9,5,4,279.73,158.698,85.4009,82.8266,96.3682,290.929,244.317,173.91,386.803,315.918,2,1,0,3,2,7619.18
greedy_completion_reward,10,5,4,279.73,158.698,85.4009,82.8266,96.3682,294.327,246.902,175.703,390.897,319.317,2,1,0,3,2,7619.18
greedy_completion_reward,10.1,5,4,279.73,158.698,85.4009,82.8266,96.3682,297.726,249.488,177.496,394.992,322.716,2,1,0,3,2,7619.18
greedy_completion_reward,10.2,5,4,279.73,158.698,85.4009,82.8266,96.3682,301.125,252.073,179.289,399.086,326.115,2,1,0,3,2,7619.18
greedy_completion_reward,10.3,5,4,279.73,158.698,85.4009,82.8266,96.3682,304.524,254.658,181.081,403.181,329.514,2,1,0,3,2,7619.18
greedy_completion_reward,10.4,5,4,279.73,158.698,85.4009,82.8266,96.3682,306.176,257.244,182.874,407.275,332.913,2,1,0,3,2,7619.18
greedy_completion_reward,10.5,5,4,279.73,158.698,85.4009,82.8266,96.3682,309.575,259.829,184.667,411.37,336.311,2,1,0,3,2,7619.18
greedy_completion_reward,10.6,5,4,279.73,158.698,85.4009,82.8266,96.3682,312.974,262.414,186.46,414.198,339.71,2,1,0,3,2,7619.18
greedy_completion_reward,10.7,5,4,279.73,158.698,85.4009,82.8266,96.3682,316.373,265,188.253,414.198,343.109,2,1,0,3,2,7619.18
greedy_completion_reward,10.8,5,4,279.73,158.698,85.4009,93.3485,96.3682,319.772,267.585,190.046,414.198,346.508,2,1,0,3,2,7619.18
greedy_completion_reward,10.9,5,4,279.73,158.698,85.4009,103.87,96.3682,323.171,270.17,191.839,414.198,349.907,2,1,0,3,2,7619.18
greedy_completion_reward,11,5,4,279.73,158.698,85.4009,114.392,96.3682,326.569,272.756,193.632,414.198,353.306,2,1,0,3,2,7619.18
greedy_completion_reward,11.1,5,4,279.73,158.698,85.4009,124.914,96.3682,329.968,275.341,195.425,414.198,356.705,2,1,0,3,2,7619.18
greedy_completion_reward,11.2,5,4,279.73,158.698,85.4009,135.436,96.3682,333.367,277.926,197.217,414.198,360.103,2,1,0,3,2,7619.18
greedy_completion_reward,11.3,5,4,279.73,158.698,85.4009,145.958,96.3682,336.766,280.512,199.01,414.198,363.502,2,1,0,3,2,7619.18
greedy_completion_reward,11.4,5,4,279.73,158.698,85.4009,156.48,96.3682,340.165,283.097,200.803,414.198,366.901,2,1,0,3,2,7619.18
greedy_completion_reward,11.5,5,4,279.73,158.698,85.4009,167.002,96.3682,343.564,285.682,202.596,414.198,370.3,2,1,0,3,2,7619.18
greedy_completion_reward,11.6,5,4,279.73,158.698,85.4009,177.523,96.3682,346.963,288.268,204.389,414.198,373.699,2,1,0,3,2,7619.18
greedy_completion_reward,11.7,5,4,279.73,158.698,85.4009,181.669,96.3682,350.361,290.853,206.182,414.198,377.098,2,1,0,3,2,7991.7
greedy_completion_reward,11.8,5,4,279.73,158.698,85.4009,181.669,96.3682,353.76,293.438,207.975,418.293,380.496,2,1,0,3,2,7991.7
greedy_completion_reward,11.9,5,4,279.73,158.698,85.4009,181.669,96.3682,357.159,296.024,209.768,422.387,383.895,2,1,0,3,2,7991.7
greedy_completion_reward,12,5,4,279.73,158.698,85.4009,181.669,96.3682,360.558,298.609,211.561,426.482,387.294,2,1,0,3,2,7991.7
greedy_completion_reward,12.1,5,4,279.73,158.698,85.4009,181.669,96.3682,363.957,301.194,213.353,430.576,390.693,2,1,0,3,2,7991.7
greedy_completion_reward,12.2,5,4,279.73,158.698,85.4009,181.669,96.3682,367.356,303.78,215.146,434.671,394.092,2,1,0,3,2,7991.7
greedy_completion_reward,12.3,5,4,279.73,158.698,85.4009,181.669,96.3682,370.754,306.365,216.939,438.765,397.491,2,1,0,3,2,7991.7
greedy_completion_reward,12.4,5,4,279.73,158.698,85.4009,181.669,96.3682,374.153,308.951,218.732,442.859,400.89,2,1,0,3,2,7991.7
greedy_completion_reward,12.5,5,4,279.73,158.698,85.4009,181.669,96.3682,377.552,311.536,220.525,446.954,404.288,2,1,0,3,2,7991.7
greedy_completion_reward,12.6,5,4,279.73,158.698,85.4009,181.669,96.3682,380.951,314.121,222.318,451.048,407.687,2,1,0,3,2,7991.7
greedy_completion_reward,12.7,5,4,279.73,158.698,85.4009,181.669,96.3682,384.35,316.707,224.111,455.143,411.086,2,1,0,3,2,7991.7
greedy_completion_reward,12.8,5,4,279.73,158.698,85.4009,181.669,96.3682,387.604,319.292,225.864,459.237,414.485,2,1,0,3,2,7991.7
greedy_completion_reward,12.9,5,4,279.73,158.698,85.4009,181.669,96.3682,387.604,321.877,227.657,463.332,417.884,2,1,0,3,2,7991.7
greedy_completion_reward,13,5,4,287.751,158.698,85.4009,181.669,96.3682,387.604,324.463,229.45,467.426,421.283,2,1,0,3,2,8585.38
greedy_completion_reward,13.1,5,4,287.751,158.698,85.4009,181.669,96.3682,391.003,327.048,231.242,471.52,424.681,2,1,0,3,2,8585.38
greedy_completion_reward,13.2,5,4,287.751,158.698,85.4009,181.669,96.3682,394.402,329.633,233.035,475.615,424.99,2,1,0,3,2,8585.38
greedy_completion_reward,13.3,5,4,287.751,158.698,85.4009,181.669,96.3682,397.801,332.219,234.828,479.709,424.99,2,1,0,3,2,8585.38
greedy_completion_reward,13.4,5,4,287.751,158.698,85.4009,181.669,132.413,401.199,334.804,236.621,483.804,424.99,2,1,0,3,2,8585.38
greedy_completion_reward,13.5,5,4,287.751,158.698,85.4009,181.669,155.607,404.598,337.389,238.414,487.898,424.99,2,1,0,3,2,9113.94
greedy_completion_reward,13.6,5,4,287.751,158.698,85.4009,181.669,155.607,407.997,339.975,240.207,491.993,428.389,2,1,0,3,2,9113.94
