greedy_completion_reward,0.1,3,4,7.31761,0,12.2752,0,1.79267,0,1,0,1,818.308
greedy_completion_reward,0.2,3,4,7.31761,0,24.5503,4.18426,3.58535,0,1,0,1,818.308
greedy_completion_reward,0.3,3,4,7.31761,0,36.8255,8.36851,5.37802,0,1,0,1,818.308
greedy_completion_reward,0.4,3,4,7.31761,0,49.1006,12.5528,7.17069,0,1,0,1,818.308
greedy_completion_reward,0.5,3,4,7.31761,0,61.3758,16.737,8.96336,0,1,0,1,818.308
greedy_completion_reward,0.6,3,4,7.31761,0,67.8379,20.9213,10.756,0,1,0,1,1521.71
greedy_completion_reward,0.7,3,4,7.31761,0,67.8379,25.1055,12.5487,4.18426,1,0,1,1521.71
greedy_completion_reward,0.8,3,4,7.31761,0,67.8379,29.2898,14.3414,8.36851,1,0,1,1521.71
greedy_completion_reward,0.9,3,4,7.31761,0,67.8379,33.474,16.1341,12.5528,1,0,1,1521.71
greedy_completion_reward,1,3,4,7.31761,0,67.8379,37.6583,17.9267,16.737,1,0,1,1521.71
greedy_completion_reward,1.1,3,4,7.31761,0,67.8379,41.8426,19.7194,20.9213,1,0,1,1521.71
greedy_completion_reward,1.2,3,4,7.31761,0,67.8379,46.0268,21.5121,25.1055,1,0,1,1521.71
greedy_completion_reward,1.3,3,4,7.31761,0,67.8379,50.2111,23.3047,29.2898,1,0,1,1521.71
greedy_completion_reward,1.4,3,4,7.31761,0,67.8379,54.3953,25.0974,33.474,1,0,1,1521.71
greedy_completion_reward,1.5,3,4,7.31761,0,67.8379,58.5796,26.8901,37.6583,1,0,1,1521.71
greedy_completion_reward,1.6,3,4,7.31761,0,67.8379,62.7638,28.6828,41.8426,1,0,1,1521.71
greedy_completion_reward,1.7,3,4,7.31761,0,67.8379,66.9481,30.4754,46.0268,1,0,1,1521.71
greedy_completion_reward,1.8,3,4,7.31761,0,67.8379,71.1323,32.2681,50.2111,1,0,1,1521.71
greedy_completion_reward,1.9,3,4,7.31761,0,67.8379,74.9188,34.0608,54.3953,1,0,1,1521.71
greedy_completion_reward,2,3,4,41.2365,0,67.8379,74.9188,35.8535,58.5796,1,0,1,1521.71
greedy_completion_reward,2.1,3,4,75.1554,0,67.8379,74.9188,37.6461,62.7638,1,0,1,1521.71
greedy_completion_reward,2.2,3,4,77.2251,0,67.8379,74.9188,39.4388,66.9481,1,0,1,2446.3
greedy_completion_reward,2.3,3,4,77.2251,0,67.8379,79.103,41.2315,71.1323,1,0,1,2446.3
greedy_completion_reward,2.4,3,4,77.2251,0,67.8379,83.2873,43.0241,75.3166,1,0,1,2446.3
greedy_completion_reward,2.5,3,4,77.2251,0,67.8379,87.4716,44.8168,79.5009,1,0,1,2446.3
greedy_completion_reward,2.6,3,4,77.2251,0,67.8379,91.6558,46.6095,83.6851,1,0,1,2446.3
greedy_completion_reward,2.7,3,4,77.2251,0,67.8379,95.8401,48.4022,87.8694,1,0,1,2446.3
greedy_completion_reward,2.8,3,4,77.2251,0,67.8379,100.024,50.1948,92.0536,1,0,1,2446.3
greedy_completion_reward,2.9,3,4,77.2251,0,67.8379,104.209,51.9875,96.2379,1,0,1,2446.3
greedy_completion_reward,3,3,4,77.2251,0,67.8379,108.393,53.7802,100.422,1,0,1,2446.3
greedy_completion_reward,3.1,3,4,77.2251,0,67.8379,112.577,55.5728,104.606,1,0,1,2446.3
