greedy_completion_reward,0.1,5,4,30.0446,29.9118,25.0304,13.1175,27.3055,0,0,0,0,0,1,3,1,2,0,0
greedy_completion_reward,0.2,5,4,60.0891,34.8691,50.0607,26.2349,54.611,0,0,0,0,0,1,3,1,2,0,383.648
greedy_completion_reward,0.3,5,4,68.6537,34.8691,53.3385,39.3524,74.4003,0,2.8354,0,0,0,1,3,1,2,0,2266.76
greedy_completion_reward,0.4,5,4,68.6537,34.8691,53.3385,43.6552,74.4003,2.03568,5.6708,2.03568,0,4.13736,1,3,1,2,0,3263.15
greedy_completion_reward,0.5,5,4,68.6537,34.8691,53.3385,43.6552,74.4003,3.57841,8.5062,4.07135,2.32696,8.27473,1,3,1,2,0,3263.15
greedy_completion_reward,0.6,5,4,98.6982,34.8691,53.3385,43.6552,74.4003,3.57841,11.3416,6.10703,4.65392,12.4121,1,3,1,2,0,3263.15
greedy_completion_reward,0.7,5,4,128.743,34.8691,53.3385,43.6552,74.4003,3.57841,14.177,8.1427,6.98088,16.5495,1,3,1,2,0,3263.15
greedy_completion_reward,0.8,5,4,156.556,34.8691,53.3385,43.6552,74.4003,3.57841,17.0124,10.1784,9.30784,20.6868,1,3,1,2,0,3815.25
greedy_completion_reward,0.9,5,4,156.556,34.8691,53.3385,43.6552,74.4003,5.61408,19.8478,12.2141,11.6348,24.8242,1,3,1,2,0,3815.25
greedy_completion_reward,1,5,4,156.556,34.8691,53.3385,43.6552,74.4003,7.64976,22.6832,14.2497,13.9618,28.9615,1,3,1,2,0,3815.25
greedy_completion_reward,1.1,5,4,156.556,34.8691,53.3385,43.6552,74.4003,9.68544,25.5186,16.2854,16.2887,33.0989,1,3,1,2,0,3815.25
greedy_completion_reward,1.2,5,4,156.556,34.8691,53.3385,43.6552,74.4003,11.7211,28.354,18.3211,18.6157,37.2363,1,3,1,2,0,3815.25
greedy_completion_reward,1.3,5,4,156.556,34.8691,53.3385,43.6552,74.4003,13.7568,31.1894,20.3568,20.9426,41.3736,1,3,1,2,0,3815.25
greedy_completion_reward,1.4,5,4,156.556,34.8691,53.3385,43.6552,74.4003,15.7925,34.0248,22.3924,23.2696,45.511,1,3,1,2,0,3815.25
greedy_completion_reward,1.5,5,4,156.556,34.8691,53.3385,43.6552,74.4003,17.8281,36.8602,24.4281,25.5966,49.6484,1,3,1,2,0,3815.25
greedy_completion_reward,1.6,5,4,156.556,34.8691,53.3385,43.6552,74.4003,19.8638,39.6956,26.4638,27.9235,53.7857,1,3,1,2,0,3815.25
greedy_completion_reward,1.7,5,4,156.556,34.8691,53.3385,43.6552,74.4003,21.8995,42.531,28.4995,30.2505,57.9231,1,3,1,2,0,3815.25
greedy_completion_reward,1.8,5,4,156.556,34.8691,53.3385,43.6552,74.4003,23.9352,45.3664,30.5351,32.5774,62.0605,1,3,1,2,0,3815.25
greedy_completion_reward,1.9,5,4,156.556,34.8691,53.3385,43.6552,74.4003,25.9708,48.2018,32.5708,34.9044,66.1978,1,3,1,2,0,3815.25
greedy_completion_reward,2,5,4,156.556,34.8691,53.3385,43.6552,74.4003,28.0065,51.0372,34.6065,37.2314,70.3352,1,3,1,2,0,3815.25
greedy_completion_reward,2.1,5,4,156.556,34.8691,53.3385,43.6552,74.4003,30.0422,53.8726,36.6422,39.5583,74.4725,1,3,1,2,0,3815.25
