greedy_completion_reward,0.1,5,4,32.0481,28.6941,38.4464,32.219,0,0,0,0,0,2.13106,0,3,1,3,2,284.745
greedy_completion_reward,0.2,5,4,64.0962,57.3882,38.4464,59.9613,0,0,0,3.50769,0,4.26212,0,3,1,3,2,755.211
greedy_completion_reward,0.3,5,4,81.5699,86.0823,38.4464,59.9613,0,0,0,7.01538,2.76437,6.39319,0,3,1,3,2,1617.23
greedy_completion_reward,0.4,5,4,81.5699,91.4255,38.4464,59.9613,0,3.74599,0,10.5231,5.52873,8.52425,0,3,1,3,2,1925.78
greedy_completion_reward,0.5,5,4,81.5699,91.4255,38.4464,59.9613,0,7.49199,2.76437,14.0308,8.2931,10.6553,0,3,1,3,2,1925.78
greedy_completion_reward,0.6,5,4,81.5699,91.4255,38.4464,59.9613,0,11.238,5.52873,17.5385,11.0575,12.7864,0,3,1,3,2,1925.78
greedy_completion_reward,0.7,5,4,81.5699,91.4255,38.4464,59.9613,0,14.984,8.2931,21.0461,13.8218,14.9174,0,3,1,3,2,1925.78
greedy_completion_reward,0.8,5,4,81.5699,91.4255,38.4464,59.9613,0,18.73,11.0575,24.5538,16.5862,17.0485,0,3,1,3,2,1925.78
greedy_completion_reward,0.9,5,4,81.5699,91.4255,38.4464,59.9613,0,22.476,13.8218,28.0615,19.3506,19.1796,0,3,1,3,2,1925.78
greedy_completion_reward,1,5,4,81.5699,91.4255,38.4464,59.9613,0,26.222,16.5862,31.5692,22.1149,21.3106,0,3,1,3,2,1925.78
greedy_completion_reward,1.1,5,4,81.5699,91.4255,38.4464,59.9613,0,29.968,19.3506,35.0769,24.8793,23.4417,0,3,1,3,2,1925.78
greedy_completion_reward,1.2,5,4,81.5699,91.4255,38.4464,59.9613,0,33.714,22.1149,38.5846,27.6437,25.5727,0,3,1,3,2,1925.78
greedy_completion_reward,1.3,5,4,81.5699,91.4255,38.4464,59.9613,0,37.4599,24.8793,42.0923,30.408,27.7038,0,3,1,3,2,1925.78
greedy_completion_reward,1.4,5,4,81.5699,91.4255,38.4464,59.9613,0,41.2059,27.6437,45.6,33.1724,29.8349,0,3,1,3,2,1925.78
greedy_completion_reward,1.5,5,4,81.5699,91.4255,38.4464,59.9613,0,44.9519,30.408,49.1077,35.9368,31.9659,0,3,1,3,2,1925.78
greedy_completion_reward,1.6,5,4,81.5699,91.4255,38.4464,59.9613,0,48.6979,33.1724,52.6154,38.7011,34.097,0,3,1,3,2,1925.78
greedy_completion_reward,1.7,5,4,81.5699,91.4255,38.4464,59.9613,0,52.4439,35.9368,56.1231,41.4655,36.228,0,3,1,3,2,1925.78
greedy_completion_reward,1.8,5,4,81.5699,91.4255,38.4464,59.9613,0,56.1899,38.7011,59.6307,44.2299,38.3591,0,3,1,3,2,1925.78
greedy_completion_reward,1.9,5,4,81.5699,91.4255,38.4464,59.9613,0,59.9359,41.4655,63.1384,46.9942,40.4902,0,3,1,3,2,1925.78
greedy_completion_reward,2,5,4,81.5699,91.4255,38.4464,59.9613,0,63.6819,44.2299,66.6461,48.233,42.6212,0,3,1,3,2,1925.78
greedy_completion_reward,2.1,5,4,81.5699,91.4255,38.4464,92.1803,0,66.0745,46.9942,70.1538,48.233,44.7523,0,3,1,3,2,1925.78
greedy_completion_reward,2.2,5,4,136.563,91.4255,38.4464,124.399,0,66.0745,49.7586,73.6615,48.233,46.8834,0,3,1,3,2,1925.78
greedy_completion_reward,2.3,5,4,175.968,91.4255,38.4464,137.332,0,66.0745,52.523,77.1692,48.233,49.0144,0,3,1,3,2,3051.04
greedy_completion_reward,2.4,5,4,175.968,91.4255,38.4464,137.332,0,69.8205,55.2873,80.6769,50.9973,51.1455,0,3,1,3,2,3051.04
greedy_completion_reward,2.5,5,4,175.968,91.4255,38.4464,137.332,0,73.5665,58.0517,84.1846,53.7617,53.2765,0,3,1,3,2,3051.04
greedy_completion_reward,2.6,5,4,175.968,91.4255,38.4464,137.332,0,77.3125,60.8161,87.6923,56.5261,55.4076,0,3,1,3,2,3051.04
greedy_completion_reward,2.7,5,4,175.968,91.4255,38.4464,137.332,0,81.0585,63.5804,91.2,59.2904,57.5387,0,3,1,3,2,3051.04
greedy_completion_reward,2.8,5,4,175.968,91.4255,38.4464,137.332,0,84.8045,66.3448,94.1786,62.0548,59.6697,0,3,1,3,2,3051.04
greedy_completion_reward,2.9,5,4,175.968,91.4255,68.3078,137.332,0,88.5505,69.1092,94.1786,64.8192,61.8008,0,3,1,3,2,3051.04
greedy_completion_reward,3,5,4,175.968,91.4255,98.1693,137.332,0,92.2965,71.8735,94.1786,67.5835,63.9319,0,3,1,3,2,3051.04
greedy_completion_reward,3.1,5,4,175.968,91.4255,128.031,137.332,0,96.0425,74.6379,94.1786,70.3479,66.0629,0,3,1,3,2,3051.04
greedy_completion_reward,3.2,5,4,175.968,91.4255,131.017,137.332,0,99.7885,77.4023,94.1786,73.1123,68.194,0,3,1,3,2,3456.9
greedy_completion_reward,3.3,5,4,175.968,91.4255,131.017,137.332,0,103.534,80.1666,97.6863,75.8766,70.325,0,3,1,3,2,3456.9
greedy_completion_reward,3.4,5,4,175.968,91.4255,131.017,137.332,0,104.195,82.931,101.194,78.641,72.4561,0,3,1,3,2,3456.9
greedy_completion_reward,3.5,5,4,230.962,91.4255,131.017,137.332,0,104.195,85.6954,104.702,81.4054,74.5872,0,3,1,3,2,3456.9
greedy_completion_reward,3.6,5,4,268.717,91.4255,131.017,137.332,0,104.195,88.4597,108.209,84.1697,76.7182,0,3,1,3,2,3833.75
greedy_completion_reward,3.7,5,4,268.717,91.4255,131.017,137.332,0,107.941,91.2241,111.717,86.9341,78.8493,0,3,1,3,2,3833.75
greedy_completion_reward,3.8,5,4,268.717,91.4255,131.017,137.332,0,111.687,93.9885,115.225,89.6985,80.9803,0,3,1,3,2,3833.75
greedy_completion_reward,3.9,5,4,268.717,91.4255,131.017,137.332,0,115.433,96.7528,118.732,92.4628,83.1114,0,3,1,3,2,3833.75
greedy_completion_reward,4,5,4,268.717,91.4255,131.017,137.332,0,119.179,99.5172,122.24,95.2272,85.2425,0,3,1,3,2,3833.75
greedy_completion_reward,4.1,5,4,268.717,91.4255,131.017,137.332,0,122.925,102.282,125.748,97.9916,87.3735,0,3,1,3,2,3833.75
greedy_completion_reward,4.2,5,4,268.717,91.4255,131.017,137.332,0,126.671,105.046,129.256,100.756,89.5046,0,3,1,3,2,3833.75
greedy_completion_reward,4.3,5,4,268.717,91.4255,131.017,137.332,0,130.417,107.81,132.763,103.52,91.6357,0,3,1,3,2,3833.75
greedy_completion_reward,4.4,5,4,268.717,91.4255,131.017,137.332,0,134.163,110.575,136.271,106.285,93.7667,0,3,1,3,2,3833.75
greedy_completion_reward,4.5,5,4,268.717,91.4255,131.017,137.332,0,137.909,113.339,139.779,109.049,95.8978,0,3,1,3,2,3833.75
greedy_completion_reward,4.6,5,4,268.717,91.4255,131.017,137.332,0,141.655,116.103,143.286,111.813,98.0288,0,3,1,3,2,3833.75
greedy_completion_reward,4.7,5,4,268.717,91.4255,131.017,137.332,0,145.401,118.868,146.794,114.578,100.16,0,3,1,3,2,3833.75
