greedy_completion_reward,0.1,5,4,53.9848,21.6991,21.3651,28.7872,35.8126,0,0,0,0,0,3,1,2,3,0,1253.46
greedy_completion_reward,0.2,5,4,96.7762,21.6991,42.7302,28.7872,71.6251,0,1.61141,0,2.5706,0,3,1,2,3,0,1903.28
greedy_completion_reward,0.3,5,4,96.7762,21.6991,57.6016,28.7872,76.6421,2.5706,3.22282,0,5.14121,0,3,1,2,3,0,2985.61
greedy_completion_reward,0.4,5,4,96.7762,21.6991,57.6016,28.7872,76.6421,5.14121,4.83422,2.05159,7.71181,2.0847,3,1,2,3,0,2985.61
greedy_completion_reward,0.5,5,4,96.7762,21.6991,57.6016,28.7872,76.6421,7.71181,6.44563,4.10318,10.2824,4.16941,3,1,2,3,0,2985.61
greedy_completion_reward,0.6,5,4,96.7762,21.6991,57.6016,28.7872,76.6421,10.2824,8.05704,6.15477,10.7446,6.25411,3,1,2,3,0,2985.61
greedy_completion_reward,0.7,5,4,96.7762,21.6991,57.6016,80.4099,76.6421,12.853,9.66845,8.20637,10.7446,8.33882,3,1,2,3,0,2985.61
greedy_completion_reward,0.8,5,4,96.7762,21.6991,57.6016,83.2104,76.6421,15.4236,11.2799,10.258,10.7446,10.4235,3,1,2,3,0,3880.27
greedy_completion_reward,0.9,5,4,96.7762,21.6991,57.6016,83.2104,76.6421,17.9942,12.8913,12.3095,13.3152,12.5082,3,1,2,3,0,3880.27
greedy_completion_reward,1,5,4,96.7762,21.6991,57.6016,83.2104,76.6421,20.5648,14.5027,14.3611,15.8858,14.5929,3,1,2,3,0,3880.27
greedy_completion_reward,1.1,5,4,96.7762,21.6991,57.6016,83.2104,76.6421,23.1354,16.1141,16.4127,18.4564,16.6776,3,1,2,3,0,3880.27
greedy_completion_reward,1.2,5,4,96.7762,21.6991,57.6016,83.2104,76.6421,25.706,17.7255,18.4643,21.027,18.7623,3,1,2,3,0,3880.27
greedy_completion_reward,1.3,5,4,96.7762,21.6991,57.6016,83.2104,76.6421,28.2767,19.3369,20.5159,23.5976,20.847,3,1,2,3,0,3880.27
greedy_completion_reward,1.4,5,4,96.7762,21.6991,57.6016,83.2104,76.6421,30.8473,20.9483,22.5675,26.1682,22.9317,3,1,2,3,0,3880.27
greedy_completion_reward,1.5,5,4,96.7762,21.6991,57.6016,83.2104,76.6421,33.4179,22.5597,24.6191,28.7388,25.0164,3,1,2,3,0,3880.27
greedy_completion_reward,1.6,5,4,96.7762,21.6991,57.6016,83.2104,76.6421,35.9885,24.1711,26.6707,31.3094,27.1012,3,1,2,3,0,3880.27
greedy_completion_reward,1.7,5,4,96.7762,21.6991,57.6016,83.2104,76.6421,38.5591,25.7825,28.7223,33.88,29.1859,3,1,2,3,0,3880.27
greedy_completion_reward,1.8,5,4,96.7762,21.6991,57.6016,83.2104,76.6421,41.1297,26.8868,30.7739,36.4506,31.2706,3,1,2,3,0,3880.27
greedy_completion_reward,1.9,5,4,96.7762,40.3921,57.6016,83.2104,76.6421,43.7003,26.8868,32.8255,39.0212,33.3553,3,1,2,3,0,4797.06
greedy_completion_reward,2,5,4,96.7762,40.3921,57.6016,83.2104,76.6421,46.2709,28.4982,34.8771,41.5918,35.44,3,1,2,3,0,4797.06
greedy_completion_reward,2.1,5,4,96.7762,40.3921,57.6016,83.2104,76.6421,48.8415,30.1096,36.9286,44.1624,37.5247,3,1,2,3,0,4797.06
greedy_completion_reward,2.2,5,4,96.7762,40.3921,57.6016,83.2104,76.6421,51.4121,31.721,38.9802,46.7331,39.6094,3,1,2,3,0,4797.06
greedy_completion_reward,2.3,5,4,96.7762,40.3921,57.6016,83.2104,76.6421,53.9827,33.3324,41.0318,49.3037,41.6941,3,1,2,3,0,4797.06
greedy_completion_reward,2.4,5,4,96.7762,40.3921,57.6016,83.2104,76.6421,56.5533,34.9438,43.0834,51.8743,43.7788,3,1,2,3,0,4797.06
greedy_completion_reward,2.5,5,4,96.7762,40.3921,57.6016,83.2104,76.6421,59.1239,36.5552,45.135,54.4449,45.8635,3,1,2,3,0,4797.06
greedy_completion_reward,2.6,5,4,96.7762,40.3921,57.6016,83.2104,76.6421,61.6945,38.1666,47.1866,57.0155,47.9482,3,1,2,3,0,4797.06
