greedy_completion_reward,0.1,3,4,2.32939,0,0,0,0.508667,0.680364,0,1,2,707.16
greedy_completion_reward,0.2,3,4,2.32939,0,0,1.33108,1.01733,1.36073,0,1,2,707.16
greedy_completion_reward,0.3,3,4,2.32939,0,0,2.66216,1.526,2.04109,0,1,2,707.16
greedy_completion_reward,0.4,3,4,2.32939,0,0,3.99324,2.03467,2.72146,0,1,2,707.16
greedy_completion_reward,0.5,3,4,2.32939,0,0,5.32432,2.54334,3.40182,0,1,2,707.16
greedy_completion_reward,0.6,3,4,2.32939,0,0,6.6554,3.052,4.08219,0,1,2,707.16
greedy_completion_reward,0.7,3,4,2.32939,0,0,7.98648,3.56067,4.76255,0,1,2,707.16
greedy_completion_reward,0.8,3,4,2.32939,0,0,9.31756,4.06934,5.44292,0,1,2,707.16
greedy_completion_reward,0.9,3,4,2.32939,0,0,10.6486,4.57801,6.12328,0,1,2,707.16
greedy_completion_reward,1,3,4,2.32939,0,0,11.9797,5.08667,6.80364,0,1,2,707.16
greedy_completion_reward,1.1,3,4,2.32939,0,0,13.3108,5.59534,7.48401,0,1,2,707.16
greedy_completion_reward,1.2,3,4,2.32939,0,0,14.6419,6.10401,8.16437,0,1,2,707.16
greedy_completion_reward,1.3,3,4,2.32939,0,0,15.973,6.61267,8.84474,0,1,2,707.16
greedy_completion_reward,1.4,3,4,2.32939,0,0,17.304,7.12134,9.5251,0,1,2,707.16
greedy_completion_reward,1.5,3,4,2.32939,0,0,18.6351,7.63001,10.2055,0,1,2,707.16
greedy_completion_reward,1.6,3,4,2.32939,0,0,19.9662,8.13868,10.8858,0,1,2,707.16
greedy_completion_reward,1.7,3,4,2.32939,0,0,21.2973,8.64734,11.5662,0,1,2,707.16
greedy_completion_reward,1.8,3,4,2.32939,0,0,22.6284,9.15601,12.2466,0,1,2,707.16
greedy_completion_reward,1.9,3,4,2.32939,0,0,23.9594,9.66468,12.9269,0,1,2,707.16
greedy_completion_reward,2,3,4,2.32939,0,0,25.2905,10.1733,13.6073,0,1,2,707.16
greedy_completion_reward,2.1,3,4,2.32939,0,0,26.6216,10.682,14.2877,0,1,2,707.16
greedy_completion_reward,2.2,3,4,2.32939,0,0,27.9527,11.1907,14.968,0,1,2,707.16
greedy_completion_reward,2.3,3,4,2.32939,0,0,29.2838,11.6993,15.6484,0,1,2,707.16
greedy_completion_reward,2.4,3,4,2.32939,0,0,30.6148,12.208,16.3287,0,1,2,707.16
greedy_completion_reward,2.5,3,4,2.32939,0,0,31.9459,12.7167,17.0091,0,1,2,707.16
greedy_completion_reward,2.6,3,4,2.32939,0,0,33.277,13.2253,17.6895,0,1,2,707.16
greedy_completion_reward,2.7,3,4,2.32939,0,0,34.6081,13.734,18.3698,0,1,2,707.16
