greedy_completion_reward,0.1,5,4,53.6705,34.4824,18.1439,29.7546,36.513,0,0,0,0,0,0,2,2,2,2,695.189
greedy_completion_reward,0.2,5,4,85.2166,34.4824,36.2877,59.5093,47.172,0,4.8573,0,0,0,0,2,2,2,2,1474.34
greedy_completion_reward,0.3,5,4,85.2166,34.4824,54.4316,73.4425,47.172,4.58727,9.71459,0,0,4.8573,0,2,2,2,2,1842.64
greedy_completion_reward,0.4,5,4,85.2166,34.4824,72.5755,73.4425,47.172,9.17454,14.5719,0,4.8573,9.71459,0,2,2,2,2,1842.64
greedy_completion_reward,0.5,5,4,85.2166,34.4824,85.2529,73.4425,47.172,13.7618,19.4292,0,9.71459,14.5719,0,2,2,2,2,2486.01
greedy_completion_reward,0.6,5,4,85.2166,34.4824,85.2529,73.4425,47.172,18.3491,24.2865,4.8573,14.5719,19.4292,0,2,2,2,2,2486.01
greedy_completion_reward,0.7,5,4,85.2166,34.4824,85.2529,73.4425,47.172,22.9363,29.1438,9.71459,19.4292,24.2865,0,2,2,2,2,2486.01
greedy_completion_reward,0.8,5,4,85.2166,34.4824,85.2529,73.4425,47.172,27.5236,34.0011,14.5719,24.2865,29.1438,0,2,2,2,2,2486.01
greedy_completion_reward,0.9,5,4,85.2166,34.4824,85.2529,73.4425,47.172,32.1109,38.8584,19.4292,29.1438,34.0011,0,2,2,2,2,2486.01
greedy_completion_reward,1,5,4,85.2166,34.4824,85.2529,73.4425,47.172,36.6981,43.7157,24.2865,34.0011,38.8584,0,2,2,2,2,2486.01
greedy_completion_reward,1.1,5,4,85.2166,34.4824,85.2529,73.4425,47.172,41.2854,48.573,29.1438,38.8584,43.7157,0,2,2,2,2,2486.01
greedy_completion_reward,1.2,5,4,85.2166,34.4824,85.2529,73.4425,47.172,44.0016,53.4302,34.0011,43.7157,48.573,0,2,2,2,2,2486.01
greedy_completion_reward,1.3,5,4,92.5826,34.4824,85.2529,73.4425,47.172,44.0016,58.2875,38.8584,48.573,53.4302,0,2,2,2,2,3452.89
greedy_completion_reward,1.4,5,4,92.5826,34.4824,85.2529,73.4425,47.172,48.5889,63.1448,43.7157,53.4302,58.2875,0,2,2,2,2,3452.89
greedy_completion_reward,1.5,5,4,92.5826,34.4824,85.2529,73.4425,47.172,53.1762,68.0021,48.573,58.2875,63.1448,0,2,2,2,2,3452.89
greedy_completion_reward,1.6,5,4,92.5826,34.4824,85.2529,73.4425,47.172,57.7634,72.8594,50.3269,63.1448,66.6231,0,2,2,2,2,3452.89
greedy_completion_reward,1.7,5,4,92.5826,34.4824,103.397,73.4425,65.3159,62.3507,77.7167,50.3269,68.0021,66.6231,0,2,2,2,2,3452.89
greedy_completion_reward,1.8,5,4,92.5826,34.4824,121.541,73.4425,83.4597,66.938,82.574,50.3269,72.8594,66.6231,0,2,2,2,2,3452.89
greedy_completion_reward,1.9,5,4,92.5826,34.4824,139.684,73.4425,89.4374,71.5252,87.4313,50.3269,75.4602,66.6231,0,2,2,2,2,4282
greedy_completion_reward,2,5,4,92.5826,34.4824,149.619,91.5864,89.4374,76.1125,92.2886,50.3269,75.4602,71.4804,0,2,2,2,2,5162.89
greedy_completion_reward,2.1,5,4,92.5826,34.4824,149.619,109.73,89.4374,80.6998,97.1459,55.1842,75.4602,76.3377,0,2,2,2,2,5162.89
greedy_completion_reward,2.2,5,4,92.5826,34.4824,149.619,122.104,89.4374,85.287,102.003,60.0415,75.4602,81.195,0,2,2,2,2,6064.26
greedy_completion_reward,2.3,5,4,92.5826,34.4824,149.619,122.104,89.4374,89.8743,106.86,64.8988,80.3175,86.0523,0,2,2,2,2,6064.26
