greedy_completion_reward,0.1,3,4,0,0,22.154,2.3104,4.174,0,3,0,2,0
greedy_completion_reward,0.2,3,4,0,0,44.308,4.62081,8.348,0,3,0,2,0
greedy_completion_reward,0.3,3,4,0,0,66.462,6.93121,12.522,0,3,0,2,0
greedy_completion_reward,0.4,3,4,0,0,85.0444,9.24162,16.696,0,3,0,2,499.145
greedy_completion_reward,0.5,3,4,0,0,85.0444,11.552,20.87,1.68265,3,0,2,499.145
greedy_completion_reward,0.6,3,4,0,0,85.0444,13.8624,25.044,3.36531,3,0,2,499.145
greedy_completion_reward,0.7,3,4,0,0,85.0444,16.1728,29.218,5.04796,3,0,2,499.145
greedy_completion_reward,0.8,3,4,0,0,85.0444,18.4832,33.392,6.73061,3,0,2,499.145
greedy_completion_reward,0.9,3,4,0,0,85.0444,20.7936,37.566,8.41327,3,0,2,499.145
greedy_completion_reward,1,3,4,0,0,85.0444,23.104,41.74,10.0959,3,0,2,499.145
greedy_completion_reward,1.1,3,4,0,0,85.0444,25.4144,45.914,11.7786,3,0,2,499.145
greedy_completion_reward,1.2,3,4,0,0,85.0444,27.7248,50.088,13.4612,3,0,2,499.145
greedy_completion_reward,1.3,3,4,0,0,85.0444,30.0352,54.262,15.1439,3,0,2,499.145
greedy_completion_reward,1.4,3,4,0,0,85.0444,32.3457,58.436,16.8265,3,0,2,499.145
greedy_completion_reward,1.5,3,4,0,0,85.0444,34.6561,62.61,18.5092,3,0,2,499.145
greedy_completion_reward,1.6,3,4,0,0,85.0444,36.9665,66.784,20.1918,3,0,2,499.145
greedy_completion_reward,1.7,3,4,0,0,85.0444,39.2769,70.958,21.8745,3,0,2,499.145
greedy_completion_reward,1.8,3,4,0,0,85.0444,41.0637,75.132,23.5571,3,0,2,499.145
greedy_completion_reward,1.9,3,4,32.721,0,85.0444,41.0637,79.306,25.2398,3,0,2,499.145
greedy_completion_reward,2,3,4,58.7407,0,85.0444,41.0637,79.7015,26.9225,3,0,2,1400.21
greedy_completion_reward,2.1,3,4,58.7407,13.2701,85.0444,43.3741,79.7015,28.6051,3,0,2,1400.21
greedy_completion_reward,2.2,3,4,58.7407,26.5401,85.0444,45.6845,79.7015,30.2878,3,0,2,1400.21
greedy_completion_reward,2.3,3,4,58.7407,39.8102,85.0444,47.9949,79.7015,31.9704,3,0,2,1400.21
greedy_completion_reward,2.4,3,4,58.7407,53.0802,85.0444,50.3053,79.7015,33.6531,3,0,2,1400.21
greedy_completion_reward,2.5,3,4,58.7407,66.3503,85.0444,52.6157,79.7015,35.3357,3,0,2,1400.21
greedy_completion_reward,2.6,3,4,58.7407,79.6203,85.0444,54.9261,79.7015,37.0184,3,0,2,1400.21
greedy_completion_reward,2.7,3,4,58.7407,81.5034,85.0444,57.2365,79.7015,38.701,3,0,2,2340.43
greedy_completion_reward,2.8,3,4,58.7407,81.5034,85.0444,59.5469,83.8755,40.3837,3,0,2,2340.43
greedy_completion_reward,2.9,3,4,58.7407,81.5034,85.0444,61.8573,84.5934,42.0663,3,0,2,2340.43
greedy_completion_reward,3,3,4,58.7407,94.7735,85.0444,64.1677,84.5934,43.749,3,0,2,2340.43
greedy_completion_reward,3.1,3,4,58.7407,108.044,85.0444,66.4781,84.5934,45.4316,3,0,2,2340.43
greedy_completion_reward,3.2,3,4,58.7407,121.314,85.0444,68.7885,84.5934,47.1143,3,0,2,2340.43
greedy_completion_reward,3.3,3,4,58.7407,134.584,85.0444,71.0989,84.5934,48.7969,3,0,2,2340.43
greedy_completion_reward,3.4,3,4,58.7407,141.936,85.0444,73.4093,84.5934,50.4796,3,0,2,2819.8
greedy_completion_reward,3.5,3,4,58.7407,141.936,85.0444,75.7197,88.7674,52.1623,3,0,2,2819.8
greedy_completion_reward,3.6,3,4,58.7407,141.936,85.0444,78.0301,92.9414,53.8449,3,0,2,2819.8
greedy_completion_reward,3.7,3,4,58.7407,141.936,85.0444,80.3405,97.1154,55.5276,3,0,2,2819.8
greedy_completion_reward,3.8,3,4,58.7407,141.936,85.0444,82.6509,101.289,57.2102,3,0,2,2819.8
greedy_completion_reward,3.9,3,4,58.7407,141.936,85.0444,84.9613,105.463,58.8929,3,0,2,2819.8
greedy_completion_reward,4,3,4,58.7407,141.936,85.0444,87.2717,109.637,60.5251,3,0,2,2819.8
greedy_completion_reward,4.1,3,4,58.7407,141.936,85.0444,89.5821,113.811,60.5251,3,0,2,2819.8
greedy_completion_reward,4.2,3,4,58.7407,141.936,107.699,91.8925,117.985,60.5251,3,0,2,2819.8
greedy_completion_reward,4.3,3,4,58.7407,141.936,115.182,94.203,122.159,60.5251,3,0,2,3296.64
greedy_completion_reward,4.4,3,4,58.7407,141.936,115.182,96.5134,126.333,62.2078,3,0,2,3296.64
greedy_completion_reward,4.5,3,4,58.7407,141.936,115.182,98.8238,130.507,63.8904,3,0,2,3296.64
greedy_completion_reward,4.6,3,4,58.7407,141.936,115.182,101.134,134.681,65.5731,3,0,2,3296.64
greedy_completion_reward,4.7,3,4,58.7407,141.936,115.182,103.445,138.855,67.2557,3,0,2,3296.64
greedy_completion_reward,4.8,3,4,58.7407,141.936,115.182,105.755,143.029,68.9384,3,0,2,3296.64
greedy_completion_reward,4.9,3,4,58.7407,141.936,115.182,108.065,147.203,70.621,3,0,2,3296.64
greedy_completion_reward,5,3,4,58.7407,141.936,115.182,110.376,151.377,72.3037,3,0,2,3296.64
greedy_completion_reward,5.1,3,4,58.7407,141.936,115.182,112.686,155.551,73.9863,3,0,2,3296.64
greedy_completion_reward,5.2,3,4,58.7407,141.936,115.182,114.997,159.725,75.669,3,0,2,3296.64
greedy_completion_reward,5.3,3,4,58.7407,141.936,115.182,117.307,163.899,77.3516,3,0,2,3296.64
greedy_completion_reward,5.4,3,4,58.7407,141.936,115.182,119.617,168.073,79.0343,3,0,2,3296.64
greedy_completion_reward,5.5,3,4,58.7407,141.936,115.182,121.928,172.247,80.7169,3,0,2,3296.64
greedy_completion_reward,5.6,3,4,58.7407,141.936,115.182,124.238,176.421,82.3996,3,0,2,3296.64
greedy_completion_reward,5.7,3,4,58.7407,141.936,115.182,126.549,180.595,84.0822,3,0,2,3296.64
greedy_completion_reward,5.8,3,4,58.7407,141.936,115.182,128.859,184.769,85.7649,3,0,2,3296.64
greedy_completion_reward,5.9,3,4,58.7407,141.936,115.182,131.169,188.943,87.4476,3,0,2,3296.64
greedy_completion_reward,6,3,4,58.7407,141.936,115.182,133.48,191.763,89.1302,3,0,2,3296.64
greedy_completion_reward,6.1,3,4,58.7407,141.936,115.182,135.79,195.937,90.8129,3,0,2,3296.64
greedy_completion_reward,6.2,3,4,58.7407,141.936,115.182,138.101,200.111,92.4955,3,0,2,3296.64
greedy_completion_reward,6.3,3,4,58.7407,141.936,115.182,140.411,204.285,94.1782,3,0,2,3296.64
greedy_completion_reward,6.4,3,4,58.7407,141.936,115.182,142.721,208.459,95.8608,3,0,2,3296.64
greedy_completion_reward,6.5,3,4,58.7407,141.936,115.182,145.032,212.633,97.5435,3,0,2,3296.64
greedy_completion_reward,6.6,3,4,58.7407,141.936,115.182,147.342,216.807,99.2261,3,0,2,3296.64
greedy_completion_reward,6.7,3,4,58.7407,141.936,115.182,149.653,220.981,100.909,3,0,2,3296.64
greedy_completion_reward,6.8,3,4,58.7407,141.936,115.182,151.963,225.155,102.591,3,0,2,3296.64
greedy_completion_reward,6.9,3,4,58.7407,141.936,115.182,154.273,229.329,104.274,3,0,2,3296.64
greedy_completion_reward,7,3,4,58.7407,141.936,115.182,156.584,233.503,105.957,3,0,2,3296.64
greedy_completion_reward,7.1,3,4,58.7407,141.936,115.182,158.894,237.677,107.639,3,0,2,3296.64
greedy_completion_reward,7.2,3,4,58.7407,141.936,115.182,161.205,241.851,109.322,3,0,2,3296.64
greedy_completion_reward,7.3,3,4,58.7407,141.936,115.182,163.515,246.025,111.005,3,0,2,3296.64
greedy_completion_reward,7.4,3,4,58.7407,141.936,115.182,165.825,250.199,112.687,3,0,2,3296.64
greedy_completion_reward,7.5,3,4,58.7407,141.936,115.182,168.136,254.373,114.37,3,0,2,3296.64
greedy_completion_reward,7.6,3,4,58.7407,141.936,115.182,169.018,258.547,116.053,3,0,2,3296.64
greedy_completion_reward,7.7,3,4,58.7407,141.936,115.182,171.328,262.721,117.735,3,0,2,3296.64
greedy_completion_reward,7.8,3,4,58.7407,141.936,115.182,173.639,266.895,119.418,3,0,2,3296.64
greedy_completion_reward,7.9,3,4,58.7407,141.936,115.182,175.949,271.069,121.101,3,0,2,3296.64
greedy_completion_reward,8,3,4,58.7407,141.936,115.182,178.259,275.243,122.783,3,0,2,3296.64
greedy_completion_reward,8.1,3,4,58.7407,141.936,115.182,180.57,279.417,124.466,3,0,2,3296.64
greedy_completion_reward,8.2,3,4,58.7407,141.936,115.182,182.88,283.591,126.149,3,0,2,3296.64
greedy_completion_reward,8.3,3,4,58.7407,141.936,115.182,185.191,287.765,127.831,3,0,2,3296.64
greedy_completion_reward,8.4,3,4,58.7407,141.936,115.182,187.501,291.939,129.514,3,0,2,3296.64
greedy_completion_reward,8.5,3,4,58.7407,141.936,115.182,189.811,296.113,131.197,3,0,2,3296.64
greedy_completion_reward,8.6,3,4,58.7407,141.936,115.182,192.122,300.287,132.879,3,0,2,3296.64
greedy_completion_reward,8.7,3,4,58.7407,141.936,115.182,194.432,304.461,134.562,3,0,2,3296.64
greedy_completion_reward,8.8,3,4,58.7407,141.936,115.182,196.743,308.635,136.244,3,0,2,3296.64
greedy_completion_reward,8.9,3,4,58.7407,141.936,115.182,199.053,312.809,137.927,3,0,2,3296.64
greedy_completion_reward,9,3,4,58.7407,141.936,115.182,201.363,316.983,139.61,3,0,2,3296.64
greedy_completion_reward,9.1,3,4,58.7407,141.936,115.182,203.674,317.876,141.292,3,0,2,3296.64
greedy_completion_reward,9.2,3,4,58.7407,141.936,115.182,205.984,322.05,142.975,3,0,2,3296.64
greedy_completion_reward,9.3,3,4,58.7407,141.936,115.182,208.295,326.224,144.658,3,0,2,3296.64
greedy_completion_reward,9.4,3,4,58.7407,141.936,115.182,210.605,330.398,146.34,3,0,2,3296.64
greedy_completion_reward,9.5,3,4,58.7407,141.936,115.182,212.915,334.572,148.023,3,0,2,3296.64
greedy_completion_reward,9.6,3,4,58.7407,141.936,115.182,215.226,338.746,149.706,3,0,2,3296.64
greedy_completion_reward,9.7,3,4,58.7407,141.936,115.182,217.536,342.92,151.388,3,0,2,3296.64
greedy_completion_reward,9.8,3,4,58.7407,141.936,115.182,219.847,347.094,153.071,3,0,2,3296.64
greedy_completion_reward,9.9,3,4,58.7407,141.936,115.182,222.157,351.268,154.754,3,0,2,3296.64
greedy_completion_reward,10,3,4,58.7407,141.936,115.182,224.468,355.442,156.436,3,0,2,3296.64
greedy_completion_reward,10.1,3,4,58.7407,141.936,115.182,226.778,359.616,158.119,3,0,2,3296.64
greedy_completion_reward,10.2,3,4,58.7407,141.936,115.182,229.088,363.79,159.802,3,0,2,3296.64
greedy_completion_reward,10.3,3,4,58.7407,141.936,115.182,231.399,367.964,161.484,3,0,2,3296.64
greedy_completion_reward,10.4,3,4,58.7407,141.936,115.182,233.709,372.138,163.167,3,0,2,3296.64
greedy_completion_reward,10.5,3,4,58.7407,141.936,115.182,236.02,376.312,164.85,3,0,2,3296.64
greedy_completion_reward,10.6,3,4,58.7407,141.936,115.182,238.33,380.486,166.532,3,0,2,3296.64
greedy_completion_reward,10.7,3,4,58.7407,141.936,115.182,240.64,384.66,168.215,3,0,2,3296.64
greedy_completion_reward,10.8,3,4,58.7407,141.936,115.182,242.951,388.834,169.898,3,0,2,3296.64
greedy_completion_reward,10.9,3,4,58.7407,141.936,115.182,245.261,393.008,171.58,3,0,2,3296.64
