greedy_completion_reward,0.1,3,4,0,0,0,3.47736,1.74931,4.78893,3,0,2,0
greedy_completion_reward,0.2,3,4,0,0,0,6.95471,3.49861,9.57787,3,0,2,0
greedy_completion_reward,0.3,3,4,0,0,0,10.4321,5.24792,14.3668,3,0,2,0
greedy_completion_reward,0.4,3,4,0,0,0,13.9094,6.99722,19.1557,3,0,2,0
greedy_completion_reward,0.5,3,4,0,0,0,17.3868,8.74653,23.9447,3,0,2,0
greedy_completion_reward,0.6,3,4,0,0,0,20.8641,10.4958,28.7336,3,0,2,0
greedy_completion_reward,0.7,3,4,0,0,0,24.3415,12.2451,33.5225,3,0,2,0
greedy_completion_reward,0.8,3,4,0,0,0,27.8188,13.9944,38.3115,3,0,2,0
greedy_completion_reward,0.9,3,4,0,0,0,31.2962,15.7438,43.1004,3,0,2,0
greedy_completion_reward,1,3,4,0,0,0,34.7736,17.4931,47.8893,3,0,2,0
greedy_completion_reward,1.1,3,4,0,0,0,38.2509,19.2424,52.6783,3,0,2,0
greedy_completion_reward,1.2,3,4,0,0,0,41.7283,20.9917,57.4672,3,0,2,0
greedy_completion_reward,1.3,3,4,0,0,0,45.2056,22.741,62.2561,3,0,2,0
greedy_completion_reward,1.4,3,4,0,0,0,48.683,24.4903,67.0451,3,0,2,0
greedy_completion_reward,1.5,3,4,0,0,0,52.1603,26.2396,71.834,3,0,2,0
greedy_completion_reward,1.6,3,4,0,0,0,55.6377,27.9889,76.6229,3,0,2,0
greedy_completion_reward,1.7,3,4,0,0,0,59.115,29.7382,81.4119,3,0,2,0
greedy_completion_reward,1.8,3,4,0,0,0,61.0592,31.4875,86.2008,3,0,2,0
greedy_completion_reward,1.9,3,4,31.1966,0,0,61.0592,33.2368,90.9897,3,0,2,0
greedy_completion_reward,2,3,4,59.6441,0,0,61.0592,34.9861,95.7787,3,0,2,794.87
greedy_completion_reward,2.1,3,4,59.6441,0,0,64.5366,36.7354,100.568,3,0,2,794.87
greedy_completion_reward,2.2,3,4,59.6441,0,0,68.0139,38.4847,105.357,3,0,2,794.87
greedy_completion_reward,2.3,3,4,59.6441,0,0,71.4913,40.234,110.145,3,0,2,794.87
greedy_completion_reward,2.4,3,4,59.6441,0,0,74.9687,41.9833,114.934,3,0,2,794.87
greedy_completion_reward,2.5,3,4,59.6441,0,0,78.446,43.7326,119.723,3,0,2,794.87
greedy_completion_reward,2.6,3,4,59.6441,0,0,81.9234,45.4819,124.512,3,0,2,794.87
greedy_completion_reward,2.7,3,4,59.6441,0,0,85.4007,47.2313,129.301,3,0,2,794.87
greedy_completion_reward,2.8,3,4,59.6441,0,0,88.8781,48.9806,134.09,3,0,2,794.87
greedy_completion_reward,2.9,3,4,59.6441,0,0,92.3554,50.7299,138.879,3,0,2,794.87
greedy_completion_reward,3,3,4,59.6441,0,0,95.8328,52.4792,143.668,3,0,2,794.87
greedy_completion_reward,3.1,3,4,59.6441,0,0,99.3101,54.2285,148.457,3,0,2,794.87
greedy_completion_reward,3.2,3,4,59.6441,0,0,102.787,55.9778,153.246,3,0,2,794.87
greedy_completion_reward,3.3,3,4,59.6441,0,0,106.265,57.7271,158.035,3,0,2,794.87
greedy_completion_reward,3.4,3,4,59.6441,0,0,106.74,59.4764,162.824,3,0,2,794.87
greedy_completion_reward,3.5,3,4,114.65,0,0,106.74,61.2257,167.613,3,0,2,794.87
greedy_completion_reward,3.6,3,4,156.13,0,0,106.74,62.975,172.402,3,0,2,1484.59
greedy_completion_reward,3.7,3,4,156.13,0,0,110.217,64.7243,177.191,3,0,2,1484.59
greedy_completion_reward,3.8,3,4,156.13,0,0,113.695,66.4736,181.979,3,0,2,1484.59
greedy_completion_reward,3.9,3,4,156.13,0,0,117.172,68.2229,186.768,3,0,2,1484.59
greedy_completion_reward,4,3,4,156.13,0,0,120.649,69.9722,191.557,3,0,2,1484.59
greedy_completion_reward,4.1,3,4,156.13,0,0,124.127,71.7215,196.346,3,0,2,1484.59
greedy_completion_reward,4.2,3,4,156.13,0,0,127.604,73.4708,201.135,3,0,2,1484.59
greedy_completion_reward,4.3,3,4,156.13,0,0,131.081,75.2201,205.924,3,0,2,1484.59
greedy_completion_reward,4.4,3,4,156.13,0,0,134.559,76.9695,210.713,3,0,2,1484.59
greedy_completion_reward,4.5,3,4,156.13,0,0,138.036,78.7188,215.502,3,0,2,1484.59
greedy_completion_reward,4.6,3,4,156.13,0,0,141.513,80.4681,220.291,3,0,2,1484.59
greedy_completion_reward,4.7,3,4,156.13,0,0,144.991,82.2174,225.08,3,0,2,1484.59
greedy_completion_reward,4.8,3,4,156.13,0,0,148.468,83.9667,229.869,3,0,2,1484.59
greedy_completion_reward,4.9,3,4,156.13,0,0,151.946,85.716,234.658,3,0,2,1484.59
greedy_completion_reward,5,3,4,156.13,0,0,155.423,87.4653,239.447,3,0,2,1484.59
