greedy_completion_reward,0.1,3,4,0,0,0,0.887097,0.526551,0.526551,0,3,3,0
greedy_completion_reward,0.2,3,4,0,0,0,1.77419,1.0531,1.0531,0,3,3,0
greedy_completion_reward,0.3,3,4,0,0,0,2.66129,1.57965,1.57965,0,3,3,0
greedy_completion_reward,0.4,3,4,0,0,0,3.54839,2.1062,2.1062,0,3,3,0
greedy_completion_reward,0.5,3,4,0,0,0,4.43548,2.63276,2.63276,0,3,3,0
greedy_completion_reward,0.6,3,4,0,0,0,5.32258,3.15931,3.15931,0,3,3,0
greedy_completion_reward,0.7,3,4,0,0,0,6.20968,3.68586,3.68586,0,3,3,0
greedy_completion_reward,0.8,3,4,0,0,0,7.09677,4.21241,4.21241,0,3,3,0
greedy_completion_reward,0.9,3,4,0,0,0,7.98387,4.73896,4.73896,0,3,3,0
greedy_completion_reward,1,3,4,0,0,0,8.87097,5.26551,5.26551,0,3,3,0
greedy_completion_reward,1.1,3,4,0,0,0,9.75806,5.79206,5.79206,0,3,3,0
greedy_completion_reward,1.2,3,4,0,0,0,10.6452,6.31861,6.31861,0,3,3,0
greedy_completion_reward,1.3,3,4,0,0,0,11.5323,6.84516,6.84516,0,3,3,0
greedy_completion_reward,1.4,3,4,0,0,0,12.4194,7.37172,7.37172,0,3,3,0
greedy_completion_reward,1.5,3,4,0,0,0,13.3065,7.89827,7.89827,0,3,3,0
greedy_completion_reward,1.6,3,4,0,0,0,14.1935,8.42482,8.42482,0,3,3,0
greedy_completion_reward,1.7,3,4,0,0,0,15.0806,8.95137,8.95137,0,3,3,0
greedy_completion_reward,1.8,3,4,0,0,0,15.9677,9.47792,9.47792,0,3,3,0
greedy_completion_reward,1.9,3,4,0,0,0,16.8548,10.0045,10.0045,0,3,3,0
greedy_completion_reward,2,3,4,0,0,0,17.7419,10.531,10.531,0,3,3,0
greedy_completion_reward,2.1,3,4,0,0,0,18.629,11.0576,11.0576,0,3,3,0
greedy_completion_reward,2.2,3,4,0,0,0,19.5161,11.5841,11.5841,0,3,3,0
greedy_completion_reward,2.3,3,4,0,0,0,20.4032,12.1107,12.1107,0,3,3,0
greedy_completion_reward,2.4,3,4,0,0,0,21.2903,12.6372,12.6372,0,3,3,0
greedy_completion_reward,2.5,3,4,0,0,0,22.1774,13.1638,13.1638,0,3,3,0
greedy_completion_reward,2.6,3,4,0,0,0,23.0645,13.6903,13.6903,0,3,3,0
greedy_completion_reward,2.7,3,4,0,0,0,23.9516,14.2169,14.2169,0,3,3,0
greedy_completion_reward,2.8,3,4,0,0,0,24.8387,14.7434,14.7434,0,3,3,0
greedy_completion_reward,2.9,3,4,0,0,0,25.7258,15.27,15.27,0,3,3,0
greedy_completion_reward,3,3,4,0,0,0,26.6129,15.7965,15.7965,0,3,3,0
greedy_completion_reward,3.1,3,4,0,0,0,27.5,16.3231,16.3231,0,3,3,0
greedy_completion_reward,3.2,3,4,0,0,0,28.3871,16.8496,16.8496,0,3,3,0
greedy_completion_reward,3.3,3,4,0,0,0,29.2742,17.3762,17.3762,0,3,3,0
greedy_completion_reward,3.4,3,4,0,0,0,30.1613,17.9027,17.9027,0,3,3,0
greedy_completion_reward,3.5,3,4,0,0,0,31.0484,18.4293,18.4293,0,3,3,0
greedy_completion_reward,3.6,3,4,0,0,0,31.9355,18.9558,18.9558,0,3,3,0
greedy_completion_reward,3.7,3,4,0,0,0,32.8226,19.4824,19.4824,0,3,3,0
greedy_completion_reward,3.8,3,4,0,0,0,33.7097,20.0089,20.0089,0,3,3,0
greedy_completion_reward,3.9,3,4,0,0,0,34.5968,20.5355,20.5355,0,3,3,0
greedy_completion_reward,4,3,4,0,0,0,35.4839,21.062,21.062,0,3,3,0
greedy_completion_reward,4.1,3,4,0,0,0,36.371,21.5886,21.5886,0,3,3,0
greedy_completion_reward,4.2,3,4,0,0,0,37.2581,22.1151,22.1151,0,3,3,0
greedy_completion_reward,4.3,3,4,0,0,0,38.1452,22.6417,22.6417,0,3,3,0
greedy_completion_reward,4.4,3,4,0,0,0,39.0323,23.1682,23.1682,0,3,3,0
greedy_completion_reward,4.5,3,4,0,0,0,39.9194,23.6948,23.6948,0,3,3,0
greedy_completion_reward,4.6,3,4,0,0,0,40.8065,24.2214,24.2214,0,3,3,0
greedy_completion_reward,4.7,3,4,0,0,0,41.6935,24.7479,24.7479,0,3,3,0
greedy_completion_reward,4.8,3,4,0,0,0,42.5806,25.2745,25.2745,0,3,3,0
greedy_completion_reward,4.9,3,4,0,0,0,43.4677,25.801,25.801,0,3,3,0
greedy_completion_reward,5,3,4,0,0,0,44.3548,26.3276,26.3276,0,3,3,0
greedy_completion_reward,5.1,3,4,0,0,0,45.2419,26.8541,26.8541,0,3,3,0
greedy_completion_reward,5.2,3,4,0,0,0,46.129,27.3807,27.3807,0,3,3,0
greedy_completion_reward,5.3,3,4,0,0,0,47.0161,27.9072,27.9072,0,3,3,0
greedy_completion_reward,5.4,3,4,0,0,0,47.9032,28.4338,28.4338,0,3,3,0
greedy_completion_reward,5.5,3,4,0,0,0,48.7903,28.9603,28.9603,0,3,3,0
greedy_completion_reward,5.6,3,4,0,0,0,49.6774,29.4869,29.4869,0,3,3,0
greedy_completion_reward,5.7,3,4,0,0,0,50.5645,30.0134,30.0134,0,3,3,0
greedy_completion_reward,5.8,3,4,0,0,0,51.4516,30.54,30.54,0,3,3,0
greedy_completion_reward,5.9,3,4,0,0,0,51.6631,31.0665,31.0665,0,3,3,0
greedy_completion_reward,6,3,4,0,0,0,52.5502,31.5931,31.5931,0,3,3,0
greedy_completion_reward,6.1,3,4,0,0,0,53.4373,32.1196,32.1196,0,3,3,0
greedy_completion_reward,6.2,3,4,0,0,0,54.3244,32.6462,32.6462,0,3,3,0
greedy_completion_reward,6.3,3,4,0,0,0,55.2115,33.1727,33.1727,0,3,3,0
greedy_completion_reward,6.4,3,4,0,0,0,56.0986,33.6993,33.6993,0,3,3,0
greedy_completion_reward,6.5,3,4,0,0,0,56.9857,34.2258,34.2258,0,3,3,0
greedy_completion_reward,6.6,3,4,0,0,0,57.8728,34.7524,34.7524,0,3,3,0
greedy_completion_reward,6.7,3,4,0,0,0,58.7599,35.2789,35.2789,0,3,3,0
greedy_completion_reward,6.8,3,4,0,0,0,59.647,35.8055,35.8055,0,3,3,0
greedy_completion_reward,6.9,3,4,0,0,0,60.5341,36.332,36.332,0,3,3,0
greedy_completion_reward,7,3,4,0,0,0,61.4212,36.8586,36.8586,0,3,3,0
greedy_completion_reward,7.1,3,4,0,0,0,62.3083,37.3851,37.3851,0,3,3,0
greedy_completion_reward,7.2,3,4,0,0,0,63.1953,37.9117,37.9117,0,3,3,0
greedy_completion_reward,7.3,3,4,0,0,0,64.0824,38.4382,38.4382,0,3,3,0
greedy_completion_reward,7.4,3,4,0,0,0,64.9695,38.9648,38.9648,0,3,3,0
greedy_completion_reward,7.5,3,4,0,0,0,65.8566,39.4913,39.4913,0,3,3,0
greedy_completion_reward,7.6,3,4,0,0,0,66.7437,40.0179,40.0179,0,3,3,0
greedy_completion_reward,7.7,3,4,0,0,0,67.6308,40.5444,40.5444,0,3,3,0
greedy_completion_reward,7.8,3,4,0,0,0,68.5179,41.071,41.071,0,3,3,0
greedy_completion_reward,7.9,3,4,0,0,0,69.405,41.5975,41.5975,0,3,3,0
greedy_completion_reward,8,3,4,0,0,0,70.2921,42.1241,42.1241,0,3,3,0
greedy_completion_reward,8.1,3,4,0,0,0,71.1792,42.6506,42.6506,0,3,3,0
greedy_completion_reward,8.2,3,4,0,0,0,72.0663,43.1772,43.1772,0,3,3,0
greedy_completion_reward,8.3,3,4,0,0,0,72.9534,43.7037,43.7037,0,3,3,0
