greedy_completion_reward,0.1,5,4,4.67696,53.7742,0,26.7931,7.12726,0,0,4.31991,0,0,0,0,0,0,0,2856.03
greedy_completion_reward,0.2,5,4,4.67696,77.9564,0,26.7931,7.12726,4.31991,0,8.63982,4.31991,4.31991,0,0,0,0,0,3523.71
greedy_completion_reward,0.3,5,4,4.67696,77.9564,0,26.7931,7.12726,8.63982,4.31991,12.9597,8.63982,8.63982,0,0,0,0,0,3523.71
greedy_completion_reward,0.4,5,4,4.67696,77.9564,0,26.7931,7.12726,12.9597,8.63982,17.2796,12.9597,12.9597,0,0,0,0,0,3523.71
greedy_completion_reward,0.5,5,4,4.67696,77.9564,0,26.7931,7.12726,17.2796,12.9597,21.5996,17.2796,17.2796,0,0,0,0,0,3523.71
greedy_completion_reward,0.6,5,4,4.67696,77.9564,0,26.7931,7.12726,21.5996,17.2796,25.9195,21.5996,21.5996,0,0,0,0,0,3523.71
greedy_completion_reward,0.7,5,4,4.67696,77.9564,0,26.7931,7.12726,25.9195,21.5996,30.2394,25.9195,25.9195,0,0,0,0,0,3523.71
greedy_completion_reward,0.8,5,4,4.67696,77.9564,0,26.7931,7.12726,30.2394,25.9195,34.5593,30.2394,30.2394,0,0,0,0,0,3523.71
greedy_completion_reward,0.9,5,4,4.67696,77.9564,0,26.7931,7.12726,34.5593,30.2394,36.8822,34.5593,34.5593,0,0,0,0,0,3523.71
greedy_completion_reward,1,5,4,4.67696,77.9564,0,26.7931,7.12726,38.8792,34.5593,41.2021,38.8792,38.8792,0,0,0,0,0,3523.71
greedy_completion_reward,1.1,5,4,4.67696,77.9564,0,26.7931,7.12726,43.1991,38.8792,45.522,43.1991,43.1991,0,0,0,0,0,3523.71
greedy_completion_reward,1.2,5,4,4.67696,77.9564,0,26.7931,7.12726,47.519,43.1991,49.8419,47.519,47.519,0,0,0,0,0,3523.71
greedy_completion_reward,1.3,5,4,4.67696,77.9564,0,26.7931,7.12726,47.6923,47.519,54.1618,51.8389,51.8389,0,0,0,0,0,3523.71
greedy_completion_reward,1.4,5,4,58.4512,77.9564,0,26.7931,7.12726,47.6923,51.8389,58.4817,56.1588,56.1588,0,0,0,0,0,3523.71
greedy_completion_reward,1.5,5,4,87.3164,77.9564,0,26.7931,7.12726,47.6923,56.1588,62.8017,60.4787,60.4787,0,0,0,0,0,4235.95
greedy_completion_reward,1.6,5,4,87.3164,77.9564,0,26.7931,7.12726,52.0123,60.4787,67.1216,64.7987,64.7987,0,0,0,0,0,4235.95
greedy_completion_reward,1.7,5,4,87.3164,77.9564,0,26.7931,7.12726,56.3322,64.7987,71.4415,69.1186,69.1186,0,0,0,0,0,4235.95
greedy_completion_reward,1.8,5,4,87.3164,77.9564,0,26.7931,7.12726,60.6521,69.1186,75.7614,73.4385,73.4385,0,0,0,0,0,4235.95
greedy_completion_reward,1.9,5,4,87.3164,77.9564,0,26.7931,7.12726,64.972,73.4385,80.0813,77.7584,77.7584,0,0,0,0,0,4235.95
greedy_completion_reward,2,5,4,87.3164,77.9564,0,26.7931,7.12726,69.2919,77.7584,84.4012,82.0783,82.0783,0,0,0,0,0,4235.95
greedy_completion_reward,2.1,5,4,87.3164,77.9564,0,26.7931,7.12726,73.6118,82.0783,88.7211,86.3982,86.3982,0,0,0,0,0,4235.95
greedy_completion_reward,2.2,5,4,87.3164,77.9564,0,26.7931,7.12726,77.9317,86.3982,93.041,90.7181,90.7181,0,0,0,0,0,4235.95
greedy_completion_reward,2.3,5,4,87.3164,77.9564,0,26.7931,7.12726,82.2516,90.7181,97.3609,95.038,95.038,0,0,0,0,0,4235.95
greedy_completion_reward,2.4,5,4,87.3164,77.9564,0,26.7931,7.12726,86.5715,95.038,98.5341,99.3579,99.3579,0,0,0,0,0,4235.95
greedy_completion_reward,2.5,5,4,87.3164,77.9564,0,26.7931,7.12726,90.8914,99.3579,102.854,99.5198,103.678,0,0,0,0,0,4235.95
greedy_completion_reward,2.6,5,4,87.3164,77.9564,0,61.1286,7.12726,95.2114,103.678,107.174,99.5198,107.998,0,0,0,0,0,4235.95
greedy_completion_reward,2.7,5,4,87.3164,77.9564,0,95.464,7.12726,99.5313,107.998,111.494,99.5198,111.906,0,0,0,0,0,4235.95
greedy_completion_reward,2.8,5,4,87.3164,77.9564,0,108.608,19.9135,103.851,112.318,115.814,99.5198,111.906,0,0,0,0,0,5964.73
greedy_completion_reward,2.9,5,4,87.3164,77.9564,0,108.608,19.9135,108.171,116.638,120.134,103.84,116.226,0,0,0,0,0,5964.73
greedy_completion_reward,3,5,4,87.3164,77.9564,0,108.608,19.9135,112.491,120.957,124.454,108.16,120.472,0,0,0,0,0,5964.73
greedy_completion_reward,3.1,5,4,87.3164,77.9564,0,108.608,25.1494,116.811,125.277,128.773,112.48,120.472,0,0,0,0,0,6500.98
greedy_completion_reward,3.2,5,4,87.3164,77.9564,0,108.608,25.1494,121.131,129.597,133.093,116.799,124.792,0,0,0,0,0,6500.98
greedy_completion_reward,3.3,5,4,87.3164,77.9564,0,108.608,25.1494,125.451,133.917,137.413,121.119,129.112,0,0,0,0,0,6500.98
greedy_completion_reward,3.4,5,4,87.3164,77.9564,0,108.608,25.1494,129.771,138.237,141.733,125.439,133.432,0,0,0,0,0,6500.98
greedy_completion_reward,3.5,5,4,87.3164,77.9564,0,108.608,25.1494,134.091,142.557,146.053,129.759,137.752,0,0,0,0,0,6500.98
greedy_completion_reward,3.6,5,4,87.3164,77.9564,0,108.608,25.1494,138.41,146.877,150.373,134.079,142.072,0,0,0,0,0,6500.98
greedy_completion_reward,3.7,5,4,87.3164,77.9564,0,108.608,25.1494,142.73,151.197,154.693,138.399,146.392,0,0,0,0,0,6500.98
greedy_completion_reward,3.8,5,4,87.3164,77.9564,0,108.608,25.1494,147.05,155.517,159.013,142.719,150.712,0,0,0,0,0,6500.98
greedy_completion_reward,3.9,5,4,87.3164,77.9564,0,108.608,25.1494,151.37,159.837,163.333,147.039,155.031,0,0,0,0,0,6500.98
greedy_completion_reward,4,5,4,87.3164,77.9564,0,108.608,25.1494,155.69,164.157,167.653,151.359,159.351,0,0,0,0,0,6500.98
