greedy_completion_reward,0.1,5,4,20.9045,50.3699,2.69497,26.2916,49.3715,0,0,0,0,0,0,3,1,2,2,2634.75
greedy_completion_reward,0.2,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,2.05469,0,2.40355,2.44157,2.44157,0,3,1,2,2,2956.73
greedy_completion_reward,0.3,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,4.10938,4.57904,4.80709,4.88314,4.88314,0,3,1,2,2,2956.73
greedy_completion_reward,0.4,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,6.16407,9.15809,7.21064,7.32472,7.32472,0,3,1,2,2,2956.73
greedy_completion_reward,0.5,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,8.21876,13.7371,9.61419,9.76629,9.76629,0,3,1,2,2,2956.73
greedy_completion_reward,0.6,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,10.2734,18.3162,12.0177,12.2079,12.2079,0,3,1,2,2,2956.73
greedy_completion_reward,0.7,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,12.3281,22.8952,14.4213,14.6494,14.6494,0,3,1,2,2,2956.73
greedy_completion_reward,0.8,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,14.3828,27.4743,16.8248,17.091,17.091,0,3,1,2,2,2956.73
greedy_completion_reward,0.9,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,16.4375,32.0533,19.2284,19.5326,19.5326,0,3,1,2,2,2956.73
greedy_completion_reward,1,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,18.4922,36.6323,21.6319,21.9742,21.9742,0,3,1,2,2,2956.73
greedy_completion_reward,1.1,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,20.5469,41.2114,24.0355,24.4157,24.4157,0,3,1,2,2,2956.73
greedy_completion_reward,1.2,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,22.6016,45.7904,26.439,26.8573,26.8573,0,3,1,2,2,2956.73
greedy_completion_reward,1.3,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,24.6563,50.3695,28.8426,29.2989,29.2989,0,3,1,2,2,2956.73
greedy_completion_reward,1.4,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,26.711,54.9485,31.2461,31.7404,31.7404,0,3,1,2,2,2956.73
greedy_completion_reward,1.5,5,4,20.9045,61.2786,2.69497,26.2916,49.3715,28.7656,59.5276,33.6496,34.182,34.182,0,3,1,2,2,2956.73
