greedy_completion_reward,0.1,5,4,4.00018,3.0394,14.445,33.0247,10.0821,0,0,0,0,0,3,3,0,1,3,1580.84
greedy_completion_reward,0.2,5,4,4.00018,3.0394,28.89,48.5588,10.0821,3.32888,3.32888,0,0,3.32888,3,3,0,1,3,2365.78
greedy_completion_reward,0.3,5,4,4.00018,3.0394,43.3351,48.5588,10.0821,6.65777,6.65777,0,2.9483,6.65777,3,3,0,1,3,2365.78
greedy_completion_reward,0.4,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,9.98665,9.98665,0,5.8966,9.98665,3,3,0,1,3,2925.63
greedy_completion_reward,0.5,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,13.3155,13.3155,4.65499,8.8449,13.3155,3,3,0,1,3,2925.63
greedy_completion_reward,0.6,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,16.6444,16.6444,9.30998,11.7932,16.6444,3,3,0,1,3,2925.63
greedy_completion_reward,0.7,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,19.9733,19.9733,13.965,14.7415,19.9733,3,3,0,1,3,2925.63
greedy_completion_reward,0.8,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,23.3022,23.3022,18.62,17.4019,23.3022,3,3,0,1,3,2925.63
greedy_completion_reward,0.9,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,26.6311,26.6311,23.2749,20.3502,26.6311,3,3,0,1,3,2925.63
greedy_completion_reward,1,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,29.9599,29.9599,27.9299,23.2985,29.9599,3,3,0,1,3,2925.63
greedy_completion_reward,1.1,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,33.2888,33.2888,32.5849,26.2468,33.2888,3,3,0,1,3,2925.63
greedy_completion_reward,1.2,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,36.6177,36.6177,37.2399,29.1951,36.6177,3,3,0,1,3,2925.63
greedy_completion_reward,1.3,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,39.9466,39.9466,41.8949,32.1434,39.9466,3,3,0,1,3,2925.63
greedy_completion_reward,1.4,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,43.2755,43.2755,46.5499,35.0917,43.2755,3,3,0,1,3,2925.63
greedy_completion_reward,1.5,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,46.6044,46.6044,51.2049,38.04,46.6044,3,3,0,1,3,2925.63
greedy_completion_reward,1.6,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,49.9332,49.9332,55.8599,40.9883,49.9332,3,3,0,1,3,2925.63
greedy_completion_reward,1.7,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,53.2621,53.2621,60.5148,43.9366,53.2621,3,3,0,1,3,2925.63
greedy_completion_reward,1.8,5,4,4.00018,3.0394,52.5711,48.5588,10.0821,56.591,56.591,65.1698,46.8849,55.0004,3,3,0,1,3,2925.63
greedy_completion_reward,1.9,5,4,4.00018,3.0394,52.5711,48.5588,25.2855,59.9199,59.9199,69.8248,49.8332,55.0004,3,3,0,1,3,2925.63
greedy_completion_reward,2,5,4,4.00018,3.0394,52.5711,48.5588,40.4889,63.2488,63.2488,74.4798,52.7815,55.0004,3,3,0,1,3,2925.63
greedy_completion_reward,2.1,5,4,4.00018,3.0394,52.5711,48.5588,55.6923,66.5777,66.5777,79.1348,55.7298,55.0004,3,3,0,1,3,2925.63
greedy_completion_reward,2.2,5,4,4.00018,3.0394,52.5711,48.5588,58.6711,69.9065,69.9065,83.7898,58.6781,55.0004,3,3,0,1,3,3835.84
greedy_completion_reward,2.3,5,4,4.00018,3.0394,52.5711,48.5588,58.6711,73.2354,73.2354,88.4448,61.6264,58.3292,3,3,0,1,3,3835.84
greedy_completion_reward,2.4,5,4,4.00018,3.0394,52.5711,48.5588,58.6711,76.5643,76.5643,93.0998,64.5747,61.6581,3,3,0,1,3,3835.84
greedy_completion_reward,2.5,5,4,4.00018,3.0394,52.5711,48.5588,58.6711,78.1783,79.8932,97.7548,67.523,64.987,3,3,0,1,3,3835.84
greedy_completion_reward,2.6,5,4,19.2036,3.0394,52.5711,48.5588,58.6711,78.1783,83.2221,102.41,70.4714,68.3159,3,3,0,1,3,3835.84
greedy_completion_reward,2.7,5,4,34.407,3.0394,52.5711,48.5588,58.6711,78.1783,86.551,107.065,73.4197,71.6448,3,3,0,1,3,3835.84
greedy_completion_reward,2.8,5,4,48.1388,3.0394,52.5711,48.5588,58.6711,78.1783,89.8798,111.72,76.368,74.9737,3,3,0,1,3,4679.51
greedy_completion_reward,2.9,5,4,48.1388,3.0394,52.5711,48.5588,58.6711,81.5072,93.2087,116.375,79.3163,78.3025,3,3,0,1,3,4679.51
greedy_completion_reward,3,5,4,48.1388,3.0394,52.5711,48.5588,58.6711,84.8361,96.5376,121.03,82.2646,81.6314,3,3,0,1,3,4679.51
greedy_completion_reward,3.1,5,4,48.1388,3.0394,52.5711,48.5588,58.6711,88.165,99.8665,125.685,85.2129,84.9603,3,3,0,1,3,4679.51
