greedy_completion_reward,0.1,5,4,22.7735,0,14.7212,24.8915,21.858,0,2.07872,0,0,0,3,0,1,0,3,0
greedy_completion_reward,0.2,5,4,45.547,0,29.4424,49.783,43.7159,0,4.15744,0,0,0,3,0,1,0,3,0
greedy_completion_reward,0.3,5,4,63.9887,0,44.1636,74.6745,55.2782,0,6.23617,0,0,0,3,0,1,0,3,1300.01
greedy_completion_reward,0.4,5,4,63.9887,0,58.8849,97.2174,55.2782,1.61162,8.31489,0,0,1.61162,3,0,1,0,3,1558.66
greedy_completion_reward,0.5,5,4,63.9887,0,73.6061,97.2174,55.2782,3.22324,10.3936,0,2.07872,3.22324,3,0,1,0,3,1558.66
greedy_completion_reward,0.6,5,4,63.9887,0,88.3273,97.2174,55.2782,4.83486,12.4723,0,4.15744,4.83486,3,0,1,0,3,1558.66
greedy_completion_reward,0.7,5,4,63.9887,0,97.8609,97.2174,55.2782,6.44649,14.5511,0,6.23617,6.44649,3,0,1,0,3,2523.81
greedy_completion_reward,0.8,5,4,63.9887,0,97.8609,97.2174,55.2782,8.05811,16.6298,1.52104,8.31489,8.05811,3,0,1,0,3,2523.81
greedy_completion_reward,0.9,5,4,63.9887,0,97.8609,97.2174,55.2782,9.66973,18.7085,3.04209,10.3936,9.66973,3,0,1,0,3,2523.81
greedy_completion_reward,1,5,4,63.9887,0,97.8609,97.2174,55.2782,11.2814,20.7872,4.56313,11.4237,11.2814,3,0,1,0,3,2523.81
greedy_completion_reward,1.1,5,4,63.9887,0,97.8609,135.78,55.2782,12.893,22.8659,6.08417,11.4237,12.893,3,0,1,0,3,2523.81
greedy_completion_reward,1.2,5,4,63.9887,0,97.8609,158.596,55.2782,14.5046,24.9447,7.60521,11.4237,14.5046,3,0,1,0,3,2865.19
greedy_completion_reward,1.3,5,4,63.9887,0,97.8609,158.596,55.2782,16.1162,27.0234,9.12626,13.5025,16.1162,3,0,1,0,3,2865.19
greedy_completion_reward,1.4,5,4,63.9887,0,97.8609,158.596,55.2782,17.7278,29.1021,10.6473,15.5812,17.7278,3,0,1,0,3,2865.19
