greedy_completion_reward,0.1,5,4,47.2188,58.3245,47.2188,10.6043,8.96725,0,0,0,0,0,3,3,3,1,2,864.772
greedy_completion_reward,0.2,5,4,82.2708,94.329,61.3149,21.2085,8.96725,0,0,0,0,2.00652,3,3,3,1,2,2546.95
greedy_completion_reward,0.3,5,4,82.2708,94.329,61.3149,31.8128,8.96725,3.28327,3.28327,3.28327,0,4.01303,3,3,3,1,2,2546.95
greedy_completion_reward,0.4,5,4,82.2708,94.329,61.3149,42.4171,8.96725,6.56655,6.56655,6.56655,0,6.01955,3,3,3,1,2,2546.95
greedy_completion_reward,0.5,5,4,82.2708,94.329,61.3149,53.0213,8.96725,9.84982,9.84982,9.84982,0,8.02606,3,3,3,1,2,2546.95
greedy_completion_reward,0.6,5,4,82.2708,94.329,61.3149,62.9917,8.96725,13.1331,13.1331,13.1331,0,10.0326,3,3,3,1,2,2977.66
greedy_completion_reward,0.7,5,4,82.2708,94.329,61.3149,62.9917,8.96725,16.4164,16.4164,16.4164,2.11782,12.0391,3,3,3,1,2,2977.66
greedy_completion_reward,0.8,5,4,82.2708,94.329,61.3149,62.9917,8.96725,19.6996,19.6996,19.6996,4.23563,14.0456,3,3,3,1,2,2977.66
greedy_completion_reward,0.9,5,4,82.2708,94.329,61.3149,62.9917,8.96725,22.9829,22.9829,22.9829,6.35345,16.0521,3,3,3,1,2,2977.66
greedy_completion_reward,1,5,4,82.2708,94.329,61.3149,62.9917,8.96725,26.2662,26.2662,26.2662,8.47127,18.0586,3,3,3,1,2,2977.66
greedy_completion_reward,1.1,5,4,82.2708,94.329,61.3149,62.9917,8.96725,29.5495,29.5495,29.5495,10.5891,20.0652,3,3,3,1,2,2977.66
greedy_completion_reward,1.2,5,4,82.2708,94.329,61.3149,62.9917,8.96725,32.8327,32.8327,32.8327,12.7069,22.0717,3,3,3,1,2,2977.66
greedy_completion_reward,1.3,5,4,82.2708,94.329,61.3149,62.9917,8.96725,36.116,36.116,36.116,14.8247,24.0782,3,3,3,1,2,2977.66
greedy_completion_reward,1.4,5,4,82.2708,94.329,61.3149,62.9917,8.96725,39.3993,39.3993,39.3993,16.9425,26.0847,3,3,3,1,2,2977.66
