greedy_completion_reward,0.1,5,4,23.5456,9.64403,49.7432,26.4159,27.9865,0,0,0,0,0,1,3,0,2,2,2303.67
greedy_completion_reward,0.2,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,0,3.82621,2.84384,0,1.90953,1,3,0,2,2,3211.81
greedy_completion_reward,0.3,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,3.71384,7.65242,5.68767,1.90953,3.81906,1,3,0,2,2,3211.81
greedy_completion_reward,0.4,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,7.42769,11.4786,8.53151,3.81906,5.72858,1,3,0,2,2,3211.81
greedy_completion_reward,0.5,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,11.1415,15.3048,11.3753,5.72858,7.63811,1,3,0,2,2,3211.81
greedy_completion_reward,0.6,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,14.8554,19.1311,14.2192,7.63811,9.54764,1,3,0,2,2,3211.81
greedy_completion_reward,0.7,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,18.5692,22.9573,17.063,9.54764,11.4572,1,3,0,2,2,3211.81
greedy_completion_reward,0.8,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,22.2831,26.7835,19.9069,11.4572,13.3667,1,3,0,2,2,3211.81
greedy_completion_reward,0.9,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,25.9969,30.6097,22.7507,13.3667,15.2762,1,3,0,2,2,3211.81
greedy_completion_reward,1,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,29.7107,34.4359,25.5945,15.2762,17.1858,1,3,0,2,2,3211.81
greedy_completion_reward,1.1,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,33.4246,38.2621,28.4384,17.1858,19.0953,1,3,0,2,2,3211.81
greedy_completion_reward,1.2,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,37.1384,42.0883,31.2822,19.0953,21.0048,1,3,0,2,2,3211.81
greedy_completion_reward,1.3,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,40.8523,45.9145,34.126,21.0048,22.9143,1,3,0,2,2,3211.81
greedy_completion_reward,1.4,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,44.5661,49.7408,36.9699,22.9143,24.8239,1,3,0,2,2,3211.81
greedy_completion_reward,1.5,5,4,24.2733,9.64403,49.7432,49.5468,27.9865,48.28,53.567,39.8137,24.8239,26.7334,1,3,0,2,2,3211.81
