greedy_completion_reward,0.1,5,4,16.3423,12.4903,42.4497,8.1092,46.7962,0,0,0,0,0,2,3,1,0,0,1550.36
greedy_completion_reward,0.2,5,4,16.3423,24.9806,42.4497,8.1092,61.5717,4.46464,0,2.19558,1.58577,0,2,3,1,0,0,2408.63
greedy_completion_reward,0.3,5,4,16.3423,37.4709,42.4497,8.1092,61.5717,8.92929,0,4.39116,3.17154,1.58577,2,3,1,0,0,2408.63
greedy_completion_reward,0.4,5,4,16.3423,49.9612,42.4497,8.1092,61.5717,13.3939,0,6.58673,4.75732,3.17154,2,3,1,0,0,2408.63
greedy_completion_reward,0.5,5,4,16.3423,62.3482,42.4497,8.1092,61.5717,17.8586,0,8.78231,6.34309,4.75732,2,3,1,0,0,2970.21
greedy_completion_reward,0.6,5,4,16.3423,62.3482,42.4497,8.1092,61.5717,22.3232,4.45749,10.9779,7.92886,6.34309,2,3,1,0,0,2970.21
greedy_completion_reward,0.7,5,4,16.3423,62.3482,42.4497,8.1092,61.5717,26.7879,8.91498,13.1735,9.51463,7.92886,2,3,1,0,0,2970.21
greedy_completion_reward,0.8,5,4,16.3423,62.3482,42.4497,8.1092,61.5717,31.2525,13.3725,15.369,11.1004,9.51463,2,3,1,0,0,2970.21
greedy_completion_reward,0.9,5,4,16.3423,62.3482,42.4497,8.1092,61.5717,35.7172,17.83,17.5646,12.6862,11.1004,2,3,1,0,0,2970.21
greedy_completion_reward,1,5,4,16.3423,62.3482,42.4497,8.1092,61.5717,40.1818,22.2874,19.7602,14.272,12.6862,2,3,1,0,0,2970.21
greedy_completion_reward,1.1,5,4,16.3423,62.3482,42.4497,8.1092,61.5717,44.6464,26.7449,21.9558,15.8577,14.272,2,3,1,0,0,2970.21
greedy_completion_reward,1.2,5,4,16.3423,62.3482,42.4497,8.1092,61.5717,49.1111,31.2024,24.1514,17.4435,15.8577,2,3,1,0,0,2970.21
greedy_completion_reward,1.3,5,4,16.3423,62.3482,42.4497,8.1092,61.5717,53.5757,33.4124,26.3469,19.0293,17.4435,2,3,1,0,0,2970.21
greedy_completion_reward,1.4,5,4,16.3423,77.9742,42.4497,8.1092,61.5717,58.0404,33.4124,28.5425,20.615,19.0293,2,3,1,0,0,2970.21
