greedy_completion_reward,0.1,5,4,38.1075,35.9659,23.6449,0,10.0748,0,0,0,2.85719,0,1,2,0,2,1,1273.76
greedy_completion_reward,0.2,5,4,76.2151,35.9659,23.6449,0,20.1495,0,2.85719,3.86328,5.71438,0,1,2,0,2,1,1273.76
greedy_completion_reward,0.3,5,4,99.5921,35.9659,23.6449,0,27.6935,0,5.71438,7.72655,8.57157,0,1,2,0,2,1,2400.6
greedy_completion_reward,0.4,5,4,99.5921,35.9659,23.6449,0,27.6935,1.71448,8.57157,11.5898,11.4288,1.71448,1,2,0,2,1,2400.6
greedy_completion_reward,0.5,5,4,99.5921,35.9659,23.6449,0,27.6935,3.42897,11.4288,15.4531,14.2859,3.42897,1,2,0,2,1,2400.6
greedy_completion_reward,0.6,5,4,99.5921,35.9659,23.6449,0,27.6935,5.14345,14.2859,19.3164,17.1431,5.14345,1,2,0,2,1,2400.6
greedy_completion_reward,0.7,5,4,99.5921,35.9659,23.6449,0,27.6935,6.85794,17.1431,23.1797,20.0003,6.85794,1,2,0,2,1,2400.6
greedy_completion_reward,0.8,5,4,99.5921,35.9659,23.6449,0,27.6935,8.57242,20.0003,27.0429,22.8575,8.57242,1,2,0,2,1,2400.6
greedy_completion_reward,0.9,5,4,99.5921,35.9659,23.6449,0,27.6935,10.2869,22.8575,30.9062,25.7147,10.2869,1,2,0,2,1,2400.6
greedy_completion_reward,1,5,4,99.5921,35.9659,23.6449,0,27.6935,12.0014,25.7147,34.7695,28.5719,12.0014,1,2,0,2,1,2400.6
greedy_completion_reward,1.1,5,4,99.5921,35.9659,23.6449,0,27.6935,13.7159,28.5719,38.6328,31.4291,13.7159,1,2,0,2,1,2400.6
greedy_completion_reward,1.2,5,4,99.5921,35.9659,23.6449,0,27.6935,15.4304,31.4291,42.496,34.2863,15.4304,1,2,0,2,1,2400.6
greedy_completion_reward,1.3,5,4,99.5921,35.9659,23.6449,0,27.6935,17.1448,34.2863,46.3593,37.1435,17.1448,1,2,0,2,1,2400.6
greedy_completion_reward,1.4,5,4,99.5921,35.9659,23.6449,0,27.6935,18.8593,37.1435,50.2226,40.0006,18.8593,1,2,0,2,1,2400.6
greedy_completion_reward,1.5,5,4,99.5921,35.9659,23.6449,0,27.6935,20.5738,40.0006,54.0859,42.8578,20.5738,1,2,0,2,1,2400.6
greedy_completion_reward,1.6,5,4,99.5921,35.9659,23.6449,0,27.6935,22.2883,42.8578,57.9492,45.715,22.2883,1,2,0,2,1,2400.6
greedy_completion_reward,1.7,5,4,99.5921,35.9659,23.6449,0,27.6935,24.0028,45.715,61.8124,48.5722,24.0028,1,2,0,2,1,2400.6
greedy_completion_reward,1.8,5,4,99.5921,35.9659,23.6449,0,27.6935,25.7173,48.5722,65.6757,51.4294,25.7173,1,2,0,2,1,2400.6
greedy_completion_reward,1.9,5,4,99.5921,35.9659,23.6449,0,27.6935,27.4317,51.4294,69.539,54.2866,27.4317,1,2,0,2,1,2400.6
greedy_completion_reward,2,5,4,99.5921,35.9659,23.6449,0,27.6935,29.1462,54.2866,73.4023,57.1438,29.1462,1,2,0,2,1,2400.6
greedy_completion_reward,2.1,5,4,99.5921,35.9659,23.6449,0,27.6935,30.8607,57.1438,77.2655,60.001,30.8607,1,2,0,2,1,2400.6
greedy_completion_reward,2.2,5,4,99.5921,35.9659,23.6449,0,27.6935,32.5752,60.001,81.1288,62.8581,32.5752,1,2,0,2,1,2400.6
greedy_completion_reward,2.3,5,4,99.5921,35.9659,23.6449,0,27.6935,34.2897,62.8581,84.9921,65.7153,34.2897,1,2,0,2,1,2400.6
greedy_completion_reward,2.4,5,4,99.5921,35.9659,23.6449,0,27.6935,36.0042,65.7153,88.8554,68.5725,36.0042,1,2,0,2,1,2400.6
greedy_completion_reward,2.5,5,4,99.5921,35.9659,23.6449,0,27.6935,37.7186,68.5725,92.7186,71.4297,37.7186,1,2,0,2,1,2400.6
greedy_completion_reward,2.6,5,4,99.5921,35.9659,23.6449,0,27.6935,39.4331,71.4297,96.5819,74.2869,39.4331,1,2,0,2,1,2400.6
greedy_completion_reward,2.7,5,4,99.5921,35.9659,23.6449,0,27.6935,40.9369,74.2869,100.445,77.1441,41.1476,1,2,0,2,1,2400.6
greedy_completion_reward,2.8,5,4,130.406,35.9659,23.6449,0,27.6935,40.9369,77.1441,104.308,80.0013,42.8621,1,2,0,2,1,2400.6
greedy_completion_reward,2.9,5,4,156.094,35.9659,23.6449,0,27.6935,40.9369,80.0013,108.172,82.8585,44.5766,1,2,0,2,1,2776.69
greedy_completion_reward,3,5,4,156.094,35.9659,23.6449,0,27.6935,42.6514,82.8585,112.035,85.7157,46.2911,1,2,0,2,1,2776.69
greedy_completion_reward,3.1,5,4,156.094,35.9659,23.6449,0,27.6935,44.3658,85.7157,115.898,88.5728,48.0056,1,2,0,2,1,2776.69
greedy_completion_reward,3.2,5,4,156.094,35.9659,23.6449,0,27.6935,46.0803,88.5728,119.762,91.43,49.72,1,2,0,2,1,2776.69
greedy_completion_reward,3.3,5,4,156.094,35.9659,23.6449,0,27.6935,47.7948,91.43,123.625,94.2872,51.4345,1,2,0,2,1,2776.69
greedy_completion_reward,3.4,5,4,156.094,35.9659,23.6449,0,27.6935,49.5093,94.2872,127.488,97.1444,53.149,1,2,0,2,1,2776.69
greedy_completion_reward,3.5,5,4,156.094,35.9659,23.6449,0,27.6935,51.2238,97.1444,131.351,100.002,54.8635,1,2,0,2,1,2776.69
greedy_completion_reward,3.6,5,4,156.094,35.9659,23.6449,0,27.6935,52.9383,100.002,135.215,102.859,56.578,1,2,0,2,1,2776.69
greedy_completion_reward,3.7,5,4,156.094,35.9659,23.6449,0,27.6935,54.6528,102.859,139.078,105.716,58.2925,1,2,0,2,1,2776.69
greedy_completion_reward,3.8,5,4,156.094,35.9659,23.6449,0,27.6935,56.3672,105.716,142.941,108.573,60.0069,1,2,0,2,1,2776.69
greedy_completion_reward,3.9,5,4,156.094,35.9659,23.6449,0,27.6935,58.0817,108.573,146.805,111.43,61.7214,1,2,0,2,1,2776.69
greedy_completion_reward,4,5,4,156.094,35.9659,23.6449,0,27.6935,59.7962,111.43,150.668,114.288,63.4359,1,2,0,2,1,2776.69
