greedy_completion_reward,0.1,5,4,51.3572,14.5747,28.3612,35.0145,14.5747,0,0,0,0,0,2,3,0,2,3,273.736
greedy_completion_reward,0.2,5,4,94.8728,29.1494,28.3612,70.029,29.1494,0,0,3.24931,0,0,2,3,0,2,3,561.342
greedy_completion_reward,0.3,5,4,94.8728,43.7242,28.3612,94.3441,39.9933,1.63416,0,6.49861,0,0,2,3,0,2,3,1826.95
greedy_completion_reward,0.4,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,3.26832,0,9.74792,1.63416,2.58705,2,3,0,2,3,2499.73
greedy_completion_reward,0.5,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,4.90248,2.58705,12.9972,3.26832,5.17411,2,3,0,2,3,2499.73
greedy_completion_reward,0.6,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,6.53664,5.17411,16.2465,4.90248,7.76116,2,3,0,2,3,2499.73
greedy_completion_reward,0.7,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,8.1708,7.76116,19.4958,6.53664,10.3482,2,3,0,2,3,2499.73
greedy_completion_reward,0.8,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,9.80496,10.3482,22.7451,8.1708,12.9353,2,3,0,2,3,2499.73
greedy_completion_reward,0.9,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,11.4391,12.9353,25.9944,9.80496,15.5223,2,3,0,2,3,2499.73
greedy_completion_reward,1,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,13.0733,15.5223,29.2438,11.4391,18.1094,2,3,0,2,3,2499.73
greedy_completion_reward,1.1,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,14.7074,18.1094,32.4931,13.0733,20.6964,2,3,0,2,3,2499.73
greedy_completion_reward,1.2,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,16.3416,20.6964,35.7424,14.7074,23.2835,2,3,0,2,3,2499.73
greedy_completion_reward,1.3,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,17.9758,23.2835,38.9917,16.3416,25.8705,2,3,0,2,3,2499.73
greedy_completion_reward,1.4,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,19.6099,25.8705,42.241,17.9758,28.4576,2,3,0,2,3,2499.73
greedy_completion_reward,1.5,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,21.2441,28.4576,45.4903,19.6099,31.0446,2,3,0,2,3,2499.73
greedy_completion_reward,1.6,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,22.8782,31.0446,48.7396,21.2441,33.6317,2,3,0,2,3,2499.73
greedy_completion_reward,1.7,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,24.5124,33.6317,51.9889,22.8782,36.2188,2,3,0,2,3,2499.73
greedy_completion_reward,1.8,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,26.1465,36.2188,55.2382,24.5124,38.8058,2,3,0,2,3,2499.73
greedy_completion_reward,1.9,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,27.7807,38.8058,58.4875,26.1465,41.3929,2,3,0,2,3,2499.73
greedy_completion_reward,2,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,29.4149,41.3929,61.7368,27.7807,43.9799,2,3,0,2,3,2499.73
greedy_completion_reward,2.1,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,31.049,43.9799,64.9861,29.4149,46.567,2,3,0,2,3,2499.73
greedy_completion_reward,2.2,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,32.6832,46.567,68.2354,31.049,49.154,2,3,0,2,3,2499.73
greedy_completion_reward,2.3,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,34.3173,49.154,71.4847,32.6832,51.7411,2,3,0,2,3,2499.73
greedy_completion_reward,2.4,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,35.9515,51.7411,72.8267,34.3173,54.3281,2,3,0,2,3,2499.73
greedy_completion_reward,2.5,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,37.5857,54.3281,76.076,35.9515,56.9152,2,3,0,2,3,2499.73
greedy_completion_reward,2.6,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,39.2198,56.9152,79.3253,37.5857,59.5022,2,3,0,2,3,2499.73
greedy_completion_reward,2.7,5,4,94.8728,50.4078,28.3612,94.3441,39.9933,40.854,59.5022,82.5746,39.2198,61.3755,2,3,0,2,3,2499.73
greedy_completion_reward,2.8,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,42.4881,62.0893,85.8239,40.854,61.3755,2,3,0,2,3,3361.57
greedy_completion_reward,2.9,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,44.1223,64.6764,89.0732,42.4881,63.9625,2,3,0,2,3,3361.57
greedy_completion_reward,3,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,45.7565,67.2634,92.3225,44.1223,66.5496,2,3,0,2,3,3361.57
greedy_completion_reward,3.1,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,47.3906,69.8505,95.5718,45.7565,69.1366,2,3,0,2,3,3361.57
greedy_completion_reward,3.2,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,49.0248,72.4375,98.8211,47.3906,71.7237,2,3,0,2,3,3361.57
greedy_completion_reward,3.3,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,50.6589,75.0246,102.07,49.0248,74.3107,2,3,0,2,3,3361.57
greedy_completion_reward,3.4,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,52.2931,77.0948,105.32,50.6589,76.8978,2,3,0,2,3,3361.57
greedy_completion_reward,3.5,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,53.9273,79.6819,108.569,52.2931,79.4848,2,3,0,2,3,3361.57
greedy_completion_reward,3.6,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,55.5614,82.269,111.818,53.9273,82.0719,2,3,0,2,3,3361.57
greedy_completion_reward,3.7,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,57.1956,84.856,115.068,55.5614,84.6589,2,3,0,2,3,3361.57
greedy_completion_reward,3.8,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,58.8297,87.4431,118.317,57.1956,87.246,2,3,0,2,3,3361.57
greedy_completion_reward,3.9,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,60.4639,90.0301,121.566,58.8297,89.8331,2,3,0,2,3,3361.57
greedy_completion_reward,4,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,62.0981,92.6172,124.816,60.4639,92.4201,2,3,0,2,3,3361.57
greedy_completion_reward,4.1,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,63.7322,95.2042,128.065,62.0981,95.0072,2,3,0,2,3,3361.57
greedy_completion_reward,4.2,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,65.3664,97.7913,131.314,63.7322,97.5942,2,3,0,2,3,3361.57
greedy_completion_reward,4.3,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,67.0005,100.378,132.835,65.3664,100.181,2,3,0,2,3,3361.57
greedy_completion_reward,4.4,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,68.6347,102.965,136.084,67.0005,102.768,2,3,0,2,3,3361.57
greedy_completion_reward,4.5,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,70.2689,105.552,139.334,68.6347,105.355,2,3,0,2,3,3361.57
greedy_completion_reward,4.6,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,71.903,108.139,142.583,70.2689,107.942,2,3,0,2,3,3361.57
greedy_completion_reward,4.7,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,73.5372,110.727,145.832,71.903,110.529,2,3,0,2,3,3361.57
greedy_completion_reward,4.8,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,75.1713,113.314,149.081,73.5372,113.117,2,3,0,2,3,3361.57
greedy_completion_reward,4.9,5,4,94.8728,50.4078,28.3612,94.3441,85.4401,76.8055,115.901,152.331,75.1713,115.704,2,3,0,2,3,3361.57
