greedy_completion_reward,0.1,3,4,0,26.6341,0,4.77622,0,4.77622,3,3,3,0
greedy_completion_reward,0.2,3,4,0,53.2682,0,9.55245,0,9.55245,3,3,3,0
greedy_completion_reward,0.3,3,4,0,53.5954,0,14.3287,0,14.3287,3,3,3,876.446
greedy_completion_reward,0.4,3,4,0,53.5954,0,19.1049,4.77622,19.1049,3,3,3,876.446
greedy_completion_reward,0.5,3,4,0,53.5954,0,23.8811,9.55245,23.8811,3,3,3,876.446
greedy_completion_reward,0.6,3,4,0,53.5954,0,28.6573,14.3287,28.6573,3,3,3,876.446
greedy_completion_reward,0.7,3,4,0,53.5954,0,33.4336,19.1049,33.4336,3,3,3,876.446
greedy_completion_reward,0.8,3,4,0,53.5954,0,38.2098,23.8811,38.2098,3,3,3,876.446
greedy_completion_reward,0.9,3,4,0,53.5954,0,42.986,28.6573,42.986,3,3,3,876.446
greedy_completion_reward,1,3,4,0,53.5954,0,47.7622,33.4336,47.7622,3,3,3,876.446
greedy_completion_reward,1.1,3,4,0,53.5954,0,52.5385,38.2098,52.5385,3,3,3,876.446
greedy_completion_reward,1.2,3,4,0,53.5954,0,57.3147,42.986,57.3147,3,3,3,876.446
greedy_completion_reward,1.3,3,4,0,53.5954,0,62.0909,47.7622,62.0909,3,3,3,876.446
greedy_completion_reward,1.4,3,4,0,53.5954,0,66.8671,52.5385,66.8671,3,3,3,876.446
greedy_completion_reward,1.5,3,4,0,53.5954,0,71.6433,57.3147,71.6433,3,3,3,876.446
greedy_completion_reward,1.6,3,4,0,53.5954,0,76.4196,62.0909,76.4196,3,3,3,876.446
greedy_completion_reward,1.7,3,4,0,53.5954,0,81.1958,66.8671,81.1958,3,3,3,876.446
greedy_completion_reward,1.8,3,4,0,53.5954,0,85.972,71.6433,85.972,3,3,3,876.446
greedy_completion_reward,1.9,3,4,0,53.5954,0,90.7482,76.4196,90.7482,3,3,3,876.446
greedy_completion_reward,2,3,4,0,53.5954,0,95.5245,81.1958,95.5245,3,3,3,876.446
greedy_completion_reward,2.1,3,4,0,53.5954,0,100.301,85.972,100.301,3,3,3,876.446
greedy_completion_reward,2.2,3,4,0,53.5954,0,105.077,90.7482,105.077,3,3,3,876.446
greedy_completion_reward,2.3,3,4,0,53.5954,0,109.853,95.5245,109.853,3,3,3,876.446
greedy_completion_reward,2.4,3,4,0,53.5954,0,114.629,100.13,114.629,3,3,3,876.446
greedy_completion_reward,2.5,3,4,0,80.2295,0,119.406,100.13,119.406,3,3,3,876.446
greedy_completion_reward,2.6,3,4,0,106.864,0,123.947,100.13,124.182,3,3,3,876.446
greedy_completion_reward,2.7,3,4,22.2028,133.498,0,123.947,100.13,128.958,3,3,3,876.446
greedy_completion_reward,2.8,3,4,44.4057,144.864,0,123.947,100.13,133.734,3,3,3,1794.57
greedy_completion_reward,2.9,3,4,66.6085,144.864,0,123.947,104.906,138.51,3,3,3,1794.57
greedy_completion_reward,3,3,4,84.3737,144.864,0,123.947,109.683,140.715,3,3,3,2380.99
greedy_completion_reward,3.1,3,4,84.3737,144.864,26.6341,128.723,114.459,140.715,3,3,3,2380.99
greedy_completion_reward,3.2,3,4,84.3737,144.864,28.2766,133.499,119.235,140.715,3,3,3,2677.8
greedy_completion_reward,3.3,3,4,84.3737,144.864,28.2766,138.276,124.011,145.492,3,3,3,2677.8
greedy_completion_reward,3.4,3,4,84.3737,144.864,28.2766,143.052,128.787,150.268,3,3,3,2677.8
greedy_completion_reward,3.5,3,4,84.3737,144.864,28.2766,147.828,133.564,155.044,3,3,3,2677.8
greedy_completion_reward,3.6,3,4,84.3737,144.864,28.2766,152.604,138.34,159.82,3,3,3,2677.8
greedy_completion_reward,3.7,3,4,84.3737,144.864,28.2766,157.38,143.116,164.596,3,3,3,2677.8
greedy_completion_reward,3.8,3,4,84.3737,144.864,28.2766,162.157,147.892,169.373,3,3,3,2677.8
greedy_completion_reward,3.9,3,4,84.3737,144.864,28.2766,166.933,152.669,174.149,3,3,3,2677.8
greedy_completion_reward,4,3,4,84.3737,144.864,28.2766,171.709,157.445,178.925,3,3,3,2677.8
greedy_completion_reward,4.1,3,4,84.3737,144.864,28.2766,176.485,162.221,183.701,3,3,3,2677.8
greedy_completion_reward,4.2,3,4,84.3737,144.864,28.2766,181.262,166.997,188.478,3,3,3,2677.8
